year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,25.4,21.5,29.9,,6.4,
2015,9,2,22.8,21.1,26.9,5.1,2.0,
2015,9,3,22.9,19.5,27.8,0.0,9.3,
2015,9,4,23.4,18.7,28.3,,9.0,
2015,9,5,23.1,21.5,26.2,0.0,0.5,
2015,9,6,22.3,18.6,26.2,0.0,4.9,
2015,9,7,22.3,17.4,28.0,,10.8,
2015,9,8,21.8,17.1,27.5,,11.0,
2015,9,9,21.0,13.6,27.4,,11.0,
2015,9,10,21.3,16.9,27.3,,10.9,
2015,9,11,20.3,16.9,25.3,2.3,4.5,
2015,9,12,17.9,15.0,21.5,5.9,1.7,
2015,9,13,19.2,13.7,25.4,,10.3,
2015,9,14,20.4,14.9,26.0,,10.4,
2015,9,15,21.7,16.6,26.7,,10.0,
2015,9,16,19.8,15.6,23.1,,3.5,
2015,9,17,21.3,16.1,27.3,,10.7,
2015,9,18,20.5,14.5,26.6,,10.4,
2015,9,19,20.8,16.5,25.8,,9.5,
2015,9,20,20.2,16.1,25.6,,9.8,
2015,9,21,20.7,15.2,27.5,,10.1,
2015,9,22,21.5,16.4,29.8,,10.5,
2015,9,23,20.6,17.5,23.0,0.0,0.0,
2015,9,24,21.6,16.5,27.5,,7.0,
2015,9,25,21.4,17.6,26.1,,2.6,
2015,9,26,20.4,16.2,26.1,,5.2,
2015,9,27,20.0,13.7,28.2,,10.7,
2015,9,28,22.8,13.9,30.3,,9.7,
2015,9,29,23.0,16.9,29.5,,10.4,
2015,9,30,21.1,18.7,24.3,0.0,0.3,
