year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,3.1,1.2,7.0,0.0,5.4,
1978,1,2,0.2,-1.2,1.9,8.1,0.0,9.4
1978,1,3,-2.5,-6.3,1.1,,8.1,
1978,1,4,-3.8,-8.4,1.9,0.0,7.1,
1978,1,5,-0.8,-4.3,2.3,0.0,4.9,
1978,1,6,4.5,1.8,8.1,,6.7,
1978,1,7,4.7,1.4,9.4,,6.5,
1978,1,8,3.8,0.0,8.8,,7.6,
1978,1,9,-1.5,-6.2,2.8,,8.0,
1978,1,10,-4.6,-8.4,0.7,,8.2,
1978,1,11,-1.3,-7.6,4.9,,4.4,
1978,1,12,2.8,-3.5,9.4,,8.1,
1978,1,13,-0.8,-5.0,5.0,,2.9,
1978,1,14,0.4,-4.7,8.8,,6.7,
1978,1,15,-0.6,-3.4,5.3,,4.5,
1978,1,16,-2.8,-6.6,3.0,,6.4,
1978,1,17,-1.9,-6.9,5.2,,6.9,
1978,1,18,-2.0,-5.0,1.9,0.4,5.7,0.6
1978,1,19,-2.7,-6.7,2.9,,8.0,
1978,1,20,-2.4,-9.6,5.1,2.8,6.8,3.9
1978,1,21,-3.6,-6.4,-1.3,,7.9,
1978,1,22,-4.8,-11.4,1.3,,8.6,
1978,1,23,-4.2,-10.5,1.9,0.9,4.0,0.5
1978,1,24,1.8,-2.7,9.7,,6.0,
1978,1,25,-0.7,-5.4,8.6,,7.7,
1978,1,26,0.9,-3.6,6.5,2.0,3.6,
1978,1,27,-0.1,-4.0,2.3,,7.1,
1978,1,28,-1.2,-4.5,4.4,,6.1,
1978,1,29,0.0,-2.9,5.1,0.1,6.2,0.1
1978,1,30,-4.4,-9.2,-0.1,,8.3,
1978,1,31,-6.5,-10.8,-1.7,0.0,8.9,
