year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-1.4,-6.2,4.0,,10.3,
1978,3,2,1.6,-6.1,9.4,0.3,7.1,
1978,3,3,3.6,2.1,5.2,7.2,0.0,
1978,3,4,4.9,-1.2,10.2,,10.0,
1978,3,5,2.8,-4.6,11.7,,10.2,
1978,3,6,3.7,-2.2,14.3,,7.9,
1978,3,7,6.6,-0.7,16.7,,8.0,
1978,3,8,6.9,-0.7,15.6,,9.7,
1978,3,9,7.2,4.9,9.0,24.4,0.0,
1978,3,10,2.3,-3.2,7.3,0.0,7.6,
1978,3,11,-0.5,-4.8,5.0,,10.5,
1978,3,12,-1.8,-4.9,1.6,,10.6,
1978,3,13,0.0,-4.2,5.2,,10.7,
1978,3,14,1.5,-4.0,7.5,,10.4,
1978,3,15,1.8,-4.9,9.1,,10.5,
1978,3,16,4.9,-2.7,12.0,,9.9,
1978,3,17,4.5,-2.1,13.3,,8.5,
1978,3,18,4.4,-2.1,14.5,,9.4,
1978,3,19,5.9,-0.5,13.6,,9.9,
1978,3,20,5.8,-1.1,15.7,,8.3,
1978,3,21,6.2,3.6,10.7,3.1,1.4,
1978,3,22,4.4,1.8,8.7,0.4,6.2,
1978,3,23,6.3,-0.1,11.7,,10.7,
1978,3,24,6.8,-2.6,15.0,,10.9,
1978,3,25,7.3,-0.4,15.3,,9.1,
1978,3,26,8.2,-1.3,19.0,,10.3,
1978,3,27,10.9,4.1,19.2,0.6,7.3,
1978,3,28,10.6,4.1,16.7,0.7,10.4,
1978,3,29,7.5,-0.6,17.0,,10.5,
1978,3,30,8.7,0.2,16.6,,9.3,
1978,3,31,9.1,4.0,15.6,,10.2,
