year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-8.2,-11.3,-5.2,,9.1,
1978,2,2,-6.5,-10.5,-0.3,,7.9,
1978,2,3,-5.6,-11.5,0.2,,9.2,
1978,2,4,-2.5,-11.0,6.2,,6.9,
1978,2,5,0.5,-5.0,6.1,,6.6,
1978,2,6,2.5,-0.6,8.8,,6.6,
1978,2,7,3.4,-1.1,8.2,,7.2,
1978,2,8,-0.6,-5.1,4.3,2.5,0.4,
1978,2,9,2.4,0.6,4.1,17.0,0.0,
1978,2,10,3.2,0.6,5.6,12.3,0.0,
1978,2,11,1.7,-2.0,5.9,,8.1,
1978,2,12,1.7,-2.0,5.9,,8.7,
1978,2,13,-1.0,-4.8,4.1,,9.0,
1978,2,14,-4.5,-8.5,-0.1,,8.8,
1978,2,15,-7.1,-11.4,-2.2,,9.4,
1978,2,16,-5.9,-12.7,0.8,,9.4,
1978,2,17,-4.7,-9.0,-0.1,,8.5,
1978,2,18,-3.8,-10.9,2.1,,9.2,
1978,2,19,-1.6,-5.2,2.7,0.0,8.4,
1978,2,20,-0.7,-7.2,4.9,,7.5,
1978,2,21,2.1,-2.1,7.0,,8.9,
1978,2,22,2.0,-3.0,7.0,,9.6,
1978,2,23,3.0,-1.2,9.9,,9.4,
1978,2,24,1.8,-4.2,11.9,,6.9,
1978,2,25,1.7,-3.2,8.4,,8.0,
1978,2,26,1.7,-5.7,10.3,,9.2,
1978,2,27,4.9,-3.4,13.1,0.2,8.3,
1978,2,28,1.4,-4.1,4.5,6.5,4.3,0.8
