year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.8,25.0,33.6,6.5,4.1,
1997,8,2,27.4,23.3,32.9,11.0,8.5,
1997,8,3,28.2,24.4,31.9,2.0,6.3,
1997,8,4,23.7,21.4,27.9,138.5,0.0,
1997,8,5,25.8,21.8,31.0,2.0,5.8,
1997,8,6,26.4,21.8,33.0,,9.5,
1997,8,7,26.9,22.2,32.8,3.5,2.6,
1997,8,8,29.9,26.8,34.6,,8.0,
1997,8,9,27.8,25.5,31.4,0.0,3.0,
1997,8,10,23.9,21.6,26.9,25.5,0.0,
1997,8,11,24.4,22.0,29.5,5.0,0.0,
1997,8,12,25.9,22.7,31.6,0.0,4.2,
1997,8,13,25.5,19.9,30.8,,4.0,
1997,8,14,25.5,22.0,31.1,,1.4,
1997,8,15,25.8,21.5,32.6,,8.6,
1997,8,16,25.1,19.3,31.3,,6.6,
1997,8,17,26.5,19.7,32.1,,10.5,
1997,8,18,28.7,23.4,35.4,,7.9,
1997,8,19,28.4,26.0,31.3,,0.0,
1997,8,20,28.7,24.0,33.7,,7.8,
1997,8,21,26.7,22.4,31.7,7.5,4.2,
1997,8,22,24.1,20.3,30.0,0.5,10.6,
1997,8,23,24.6,19.7,30.7,,10.6,
1997,8,24,25.9,22.0,31.9,,9.6,
1997,8,25,25.8,20.3,32.8,,7.1,
1997,8,26,25.5,20.9,31.6,,9.4,
1997,8,27,25.7,21.2,31.4,,9.3,
1997,8,28,25.8,21.0,32.6,,9.6,
1997,8,29,23.7,22.5,25.3,15.5,0.0,
1997,8,30,26.7,22.4,32.3,,10.6,
1997,8,31,27.1,23.1,32.7,,9.5,
