year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.0,-0.6,23.5,4.5,7.8,
1997,4,2,13.4,9.0,16.6,43.0,0.0,
1997,4,3,11.7,10.5,14.2,2.0,0.0,
1997,4,4,11.1,10.3,12.4,8.5,0.0,
1997,4,5,10.2,8.5,13.2,4.0,0.0,
1997,4,6,10.2,7.1,15.6,6.0,6.8,
1997,4,7,11.7,7.2,18.2,,9.5,
1997,4,8,10.6,6.7,17.1,,1.2,
1997,4,9,9.5,4.4,14.3,,11.5,
1997,4,10,8.6,2.1,16.5,,11.2,
1997,4,11,9.9,3.5,18.0,,11.0,
1997,4,12,11.6,3.5,20.5,,11.3,
1997,4,13,13.8,5.0,23.2,,9.8,
1997,4,14,14.6,8.0,22.9,,9.4,
1997,4,15,12.6,7.8,20.5,,9.4,
1997,4,16,13.1,6.9,19.9,,6.3,
1997,4,17,11.3,8.7,16.7,,8.6,
1997,4,18,11.5,7.8,18.4,5.0,7.9,
1997,4,19,12.9,5.3,22.3,,10.8,
1997,4,20,14.2,7.1,23.6,,10.3,
1997,4,21,13.7,9.3,18.0,0.0,0.0,
1997,4,22,11.6,5.1,18.6,,11.0,
1997,4,23,12.0,4.9,20.5,,10.6,
1997,4,24,11.3,6.1,17.9,,9.9,
1997,4,25,12.3,5.1,21.5,,11.1,
1997,4,26,13.4,5.1,22.5,,11.6,
1997,4,27,14.2,5.4,22.5,,8.7,
1997,4,28,17.0,8.2,23.7,,10.7,
1997,4,29,18.4,14.5,25.7,2.0,4.8,
1997,4,30,14.9,8.7,22.3,,7.6,
