year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.9,17.1,30.2,,11.1,
2020,6,2,21.1,15.7,27.4,,12.2,
2020,6,3,21.3,16.5,26.8,,6.0,
2020,6,4,23.8,19.7,31.1,,11.3,
2020,6,5,22.6,18.6,28.9,,10.8,
2020,6,6,21.7,18.2,28.1,,7.0,
2020,6,7,21.1,17.5,27.2,,9.8,
2020,6,8,23.0,16.1,29.6,,12.7,
2020,6,9,24.6,17.0,32.9,,12.9,
2020,6,10,24.7,19.4,30.4,0.0,10.9,
2020,6,11,23.7,20.6,30.3,6.2,5.0,
2020,6,12,24.3,21.7,29.5,2.6,4.5,
2020,6,13,22.8,20.8,26.8,53.0,0.9,
2020,6,14,24.3,22.4,28.1,9.3,2.4,
2020,6,15,24.5,19.4,30.2,,12.6,
2020,6,16,23.3,19.4,31.5,,12.9,
2020,6,17,22.2,17.7,27.2,0.2,4.8,
2020,6,18,17.9,16.2,19.7,41.4,0.0,
2020,6,19,21.7,17.5,27.7,1.0,8.6,
2020,6,20,21.0,18.1,25.6,,4.9,
2020,6,21,21.1,16.5,26.9,,11.9,
2020,6,22,22.8,16.5,27.7,,13.0,
2020,6,23,23.5,18.0,29.1,,11.7,
2020,6,24,21.8,19.9,24.7,49.9,0.4,
2020,6,25,22.2,21.1,24.4,13.1,0.0,
2020,6,26,24.3,19.6,31.4,,11.7,
2020,6,27,24.2,19.1,30.4,,7.0,
2020,6,28,25.6,20.4,32.0,,12.1,
2020,6,29,21.9,18.8,25.5,98.9,0.0,
2020,6,30,22.8,20.1,28.2,3.3,7.7,
