year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,27.2,24.0,31.8,,6.8,
2020,8,2,27.7,25.2,31.8,,5.0,
2020,8,3,27.9,25.9,31.4,,2.4,
2020,8,4,27.7,24.9,31.2,,6.3,
2020,8,5,27.8,25.6,30.6,0.8,3.2,
2020,8,6,27.1,25.9,29.4,7.9,0.1,
2020,8,7,25.7,23.7,28.1,22.4,0.0,
2020,8,8,25.8,24.4,26.7,46.4,0.0,
2020,8,9,27.3,25.0,30.9,9.4,7.0,
2020,8,10,25.9,24.7,28.1,26.1,0.2,
2020,8,11,26.8,24.9,31.4,5.5,4.4,
2020,8,12,27.0,25.0,29.9,16.1,1.9,
2020,8,13,27.9,24.5,32.5,,8.5,
2020,8,14,28.7,26.3,32.4,,10.5,
2020,8,15,28.8,25.5,33.7,,12.0,
2020,8,16,28.4,23.6,33.8,,12.2,
2020,8,17,29.1,24.8,35.0,,11.7,
2020,8,18,29.5,25.4,35.6,,11.8,
2020,8,19,29.3,25.0,35.7,,12.0,
2020,8,20,28.9,24.9,35.8,,12.1,
2020,8,21,26.6,22.9,32.7,,11.7,
2020,8,22,26.5,23.5,31.6,,6.8,
2020,8,23,26.7,23.4,31.5,0.0,8.3,
2020,8,24,27.2,23.2,32.7,,11.5,
2020,8,25,29.0,24.1,34.2,,11.0,
2020,8,26,28.4,26.1,32.2,1.0,2.2,
2020,8,27,26.1,23.9,28.7,16.7,0.1,
2020,8,28,26.7,24.5,30.3,22.0,4.3,
2020,8,29,27.6,23.5,32.2,1.0,9.2,
2020,8,30,27.4,24.3,34.0,17.8,8.1,
2020,8,31,26.4,24.4,29.4,,2.9,
