year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.3,-4.7,4.9,,8.7,
2020,1,2,3.1,-0.3,7.1,,8.5,
2020,1,3,4.1,-0.1,8.1,,8.5,
2020,1,4,4.3,1.7,8.4,,7.4,
2020,1,5,4.1,-0.4,10.2,,8.6,
2020,1,6,2.9,1.0,3.5,10.7,0.0,
2020,1,7,10.2,3.5,18.0,39.0,0.0,
2020,1,8,7.4,3.7,14.2,0.0,3.8,
2020,1,9,4.1,1.8,8.9,,7.2,
2020,1,10,3.2,-1.6,8.9,,8.8,
2020,1,11,4.3,0.8,7.8,,8.6,
2020,1,12,3.4,0.7,7.9,,8.7,
2020,1,13,2.4,-1.3,7.1,,,
2020,1,14,1.1,-1.3,4.9,,2.3,
2020,1,15,1.2,-1.8,6.1,,8.9,
2020,1,16,1.8,-2.6,5.6,,5.9,
2020,1,17,3.8,0.9,8.0,,7.8,
2020,1,18,4.4,1.6,7.9,0.0,3.0,
2020,1,19,4.1,0.6,9.5,,3.9,
2020,1,20,4.4,0.2,9.1,,8.5,
2020,1,21,2.9,-1.1,7.7,,8.8,
2020,1,22,3.6,2.7,5.0,13.9,0.0,
2020,1,23,5.4,3.0,7.3,3.2,0.0,
2020,1,24,7.6,3.0,12.2,,7.9,
2020,1,25,7.6,5.1,9.7,,0.3,
2020,1,26,7.8,4.0,10.9,,2.6,
2020,1,27,5.9,4.2,9.4,44.9,0.0,
2020,1,28,7.8,5.1,10.8,0.0,0.8,
2020,1,29,7.3,5.0,10.0,0.2,1.4,
2020,1,30,6.0,3.0,10.5,0.7,6.5,
2020,1,31,4.6,1.1,8.8,,5.7,
