year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.0,10.6,15.8,0.6,0.0,
2020,11,2,13.1,9.2,17.5,3.3,3.4,
2020,11,3,8.2,4.0,12.8,,9.0,
2020,11,4,6.6,1.8,12.2,,9.1,
2020,11,5,10.4,3.6,15.6,,7.5,
2020,11,6,13.1,9.3,15.9,,0.8,
2020,11,7,16.2,12.3,21.5,,4.6,
2020,11,8,12.9,7.6,19.7,,8.9,
2020,11,9,8.1,4.0,13.5,,9.1,
2020,11,10,9.7,5.0,14.3,,9.1,
2020,11,11,10.2,5.0,16.2,,9.1,
2020,11,12,11.1,5.9,18.5,,9.0,
2020,11,13,12.5,6.2,19.9,,9.0,
2020,11,14,12.9,7.8,19.3,,4.8,
2020,11,15,12.9,8.8,19.0,,8.9,
2020,11,16,14.3,8.8,20.8,,8.5,
2020,11,17,16.2,13.2,21.3,0.0,3.5,
2020,11,18,18.1,14.7,21.6,0.5,1.8,
2020,11,19,19.6,14.1,22.3,49.7,0.1,
2020,11,20,11.0,6.2,15.2,,7.9,
2020,11,21,9.0,3.0,13.5,,6.8,
2020,11,22,9.7,8.6,11.1,1.5,0.1,
2020,11,23,6.7,3.1,10.8,,8.8,
2020,11,24,7.2,3.8,13.0,,6.2,
2020,11,25,8.8,5.6,13.0,,8.8,
2020,11,26,8.8,7.1,13.1,,4.2,
2020,11,27,8.5,4.4,13.4,,4.8,
2020,11,28,4.0,1.7,7.8,,6.9,
2020,11,29,4.0,-0.3,8.9,,8.9,
2020,11,30,4.0,-0.1,8.6,,8.9,
