year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,19.2,14.2,24.7,,10.3,
2020,10,2,20.0,15.3,26.3,,10.4,
2020,10,3,21.4,18.5,26.1,0.0,4.3,
2020,10,4,20.7,17.9,25.8,0.0,1.6,
2020,10,5,16.2,11.5,20.9,,10.3,
2020,10,6,16.6,11.5,22.0,,10.1,
2020,10,7,18.2,13.8,22.5,,8.7,
2020,10,8,18.0,15.2,21.7,,9.0,
2020,10,9,18.8,14.5,22.3,,9.8,
2020,10,10,18.4,16.0,22.0,,2.3,
2020,10,11,16.4,12.4,20.7,,2.0,
2020,10,12,17.6,13.0,23.6,,9.0,
2020,10,13,17.0,13.9,21.7,,7.3,
2020,10,14,15.8,11.5,21.8,,5.2,
2020,10,15,15.6,11.8,21.0,,8.8,
2020,10,16,14.3,12.2,17.1,0.0,0.3,
2020,10,17,15.5,10.7,20.9,,9.6,
2020,10,18,15.4,11.0,21.0,,9.5,
2020,10,19,15.3,10.8,21.8,,8.8,
2020,10,20,15.5,9.9,22.3,,9.5,
2020,10,21,14.4,11.9,17.7,12.9,0.7,
2020,10,22,14.9,12.5,18.2,7.6,0.5,
2020,10,23,11.9,8.3,17.7,,9.3,
2020,10,24,11.8,6.4,18.2,,9.3,
2020,10,25,13.6,7.2,20.8,,8.8,
2020,10,26,14.6,9.9,20.9,,9.2,
2020,10,27,14.5,9.1,20.9,,9.1,
2020,10,28,15.5,12.4,21.3,0.0,3.3,
2020,10,29,13.4,8.2,18.7,,9.1,
2020,10,30,13.9,9.0,19.7,,8.8,
2020,10,31,12.9,8.2,18.8,,9.0,
