year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,14.4,8.0,20.8,,9.5,
1973,11,2,13.3,7.7,18.2,,8.1,
1973,11,3,10.6,6.3,16.3,,9.9,
1973,11,4,9.9,3.5,17.3,,8.3,
1973,11,5,11.7,6.9,18.2,,5.5,
1973,11,6,9.7,3.4,15.6,,9.5,
1973,11,7,8.9,1.0,17.5,,9.8,
1973,11,8,9.4,3.7,14.2,10.3,1.6,
1973,11,9,14.6,11.0,20.0,10.5,6.7,
1973,11,10,10.8,7.2,15.5,,8.3,
1973,11,11,9.0,6.5,12.2,,6.7,
1973,11,12,8.7,2.4,13.5,,8.8,
1973,11,13,7.4,0.1,14.6,,9.4,
1973,11,14,11.1,6.3,16.2,,7.9,
1973,11,15,10.8,3.0,16.7,0.0,4.0,
1973,11,16,12.7,9.6,17.1,,7.6,
1973,11,17,8.0,4.0,12.9,,8.8,
1973,11,18,5.2,1.4,9.2,,7.8,
1973,11,19,5.3,-1.9,8.9,,8.2,
1973,11,20,5.4,-3.0,10.5,3.8,9.2,
1973,11,21,6.0,3.3,10.4,,9.2,
1973,11,22,4.3,-1.3,9.6,,9.2,
1973,11,23,4.3,-2.6,12.6,,9.2,
1973,11,24,7.9,-0.7,15.6,,9.0,
1973,11,25,5.8,-0.5,12.3,,9.0,
1973,11,26,3.2,-3.6,9.8,,7.9,
1973,11,27,9.0,3.5,15.0,,6.2,
1973,11,28,2.2,-3.5,8.5,,8.9,
1973,11,29,3.9,-4.0,10.2,,8.9,
1973,11,30,8.8,4.0,13.6,,8.8,
