year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,13.8,5.5,20.4,,9.3,
1973,4,2,13.5,8.5,18.2,,10.2,
1973,4,3,11.1,1.9,16.4,,10.0,
1973,4,4,10.7,6.0,15.4,,9.5,
1973,4,5,9.4,3.0,15.6,,10.8,
1973,4,6,11.1,2.7,18.0,,11.2,
1973,4,7,14.3,9.1,19.5,0.0,3.4,
1973,4,8,15.4,11.0,19.9,1.0,5.0,
1973,4,9,15.5,12.3,18.8,,7.6,
1973,4,10,16.4,10.4,24.6,,11.0,
1973,4,11,14.2,11.0,16.0,25.5,0.0,
1973,4,12,10.5,8.5,14.4,7.0,4.8,
1973,4,13,12.2,5.3,18.2,,11.3,
1973,4,14,11.2,7.8,15.0,8.5,0.7,
1973,4,15,12.4,9.8,15.7,47.5,0.8,
1973,4,16,11.6,10.8,13.7,46.5,0.0,
1973,4,17,11.4,6.8,15.6,,9.1,
1973,4,18,12.5,2.6,18.4,,11.8,
1973,4,19,12.8,9.8,16.5,,6.6,
1973,4,20,13.8,7.0,19.3,,11.0,
1973,4,21,12.2,9.0,15.2,1.5,0.3,
1973,4,22,15.4,7.1,23.3,,11.4,
1973,4,23,15.5,10.8,19.5,60.0,3.0,
1973,4,24,17.7,14.0,21.0,85.0,8.7,
1973,4,25,18.5,12.5,24.5,,10.2,
1973,4,26,14.1,11.5,18.7,2.5,2.0,
1973,4,27,15.3,6.5,20.8,,12.2,
1973,4,28,18.2,8.5,24.8,,12.0,
1973,4,29,17.8,9.8,24.5,,11.9,
1973,4,30,18.3,10.0,25.3,,11.8,
