year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,3.6,-3.5,9.5,,8.9,
1973,12,2,6.1,-2.8,13.8,,8.6,
1973,12,3,3.0,-0.5,8.5,0.0,6.3,
1973,12,4,0.0,-2.7,3.5,,8.2,
1973,12,5,2.4,-2.9,5.7,,4.7,
1973,12,6,3.6,-1.8,6.0,,8.8,
1973,12,7,0.6,-3.0,4.8,,8.8,
1973,12,8,1.9,-4.2,8.2,,8.0,
1973,12,9,3.3,-2.9,9.9,,8.6,
1973,12,10,3.0,-3.2,10.0,,8.7,
1973,12,11,1.8,-5.0,10.2,,8.7,
1973,12,12,3.2,-4.0,11.6,,8.5,
1973,12,13,1.5,-4.6,9.3,,8.7,
1973,12,14,3.1,-4.0,10.8,,8.6,
1973,12,15,6.6,1.0,12.2,,7.7,
1973,12,16,3.9,0.7,7.3,,8.6,
1973,12,17,3.4,0.0,8.0,,8.7,
1973,12,18,3.6,0.5,9.0,0.0,6.3,
1973,12,19,2.4,-3.0,8.4,,8.7,
1973,12,20,1.0,-5.0,8.2,,8.6,
1973,12,21,4.2,-2.4,10.6,6.7,5.1,
1973,12,22,-1.0,-5.0,2.2,,8.6,
1973,12,23,0.7,-6.6,4.9,0.0,7.2,
1973,12,24,-5.6,-8.5,-1.2,,8.7,
1973,12,25,-4.5,-10.0,3.2,,8.7,
1973,12,26,-3.0,-8.8,5.3,,8.7,
1973,12,27,1.5,-6.3,8.2,,8.1,
1973,12,28,2.1,-2.7,6.8,,7.9,
1973,12,29,0.2,-5.0,6.6,,8.7,
1973,12,30,1.6,-0.8,5.2,,7.7,
1973,12,31,2.5,-2.6,8.2,,8.2,
