year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.8,13.0,26.2,,12.7,
1973,6,2,19.0,12.2,25.5,,12.9,
1973,6,3,18.3,14.0,23.3,,11.8,
1973,6,4,18.1,12.1,24.6,,10.8,
1973,6,5,18.1,14.1,24.2,,8.6,
1973,6,6,17.9,15.3,21.5,3.0,1.7,
1973,6,7,19.1,13.0,26.4,,11.1,
1973,6,8,20.8,15.1,26.5,,12.3,
1973,6,9,21.6,16.5,26.7,,8.5,
1973,6,10,21.1,16.5,26.4,,11.5,
1973,6,11,20.6,15.9,25.7,,8.5,
1973,6,12,19.9,17.0,24.3,,5.8,
1973,6,13,20.1,16.9,24.8,,11.9,
1973,6,14,20.1,15.0,26.2,,9.9,
1973,6,15,22.6,16.7,28.7,,11.4,
1973,6,16,20.8,17.8,24.5,0.5,2.0,
1973,6,17,19.1,17.0,22.3,0.0,0.4,
1973,6,18,22.4,16.8,29.2,,9.7,
1973,6,19,23.6,18.1,29.8,,8.6,
1973,6,20,24.8,19.2,29.5,,11.3,
1973,6,21,23.9,19.3,29.3,,11.4,
1973,6,22,25.7,21.0,31.2,,12.5,
1973,6,23,26.5,21.6,33.5,,11.6,
1973,6,24,23.8,18.0,28.5,,12.6,
1973,6,25,23.4,17.1,29.3,0.0,9.3,
1973,6,26,20.0,18.8,24.0,93.5,0.0,
1973,6,27,20.6,18.5,22.5,0.5,1.1,
1973,6,28,23.7,20.9,27.3,,8.9,
1973,6,29,23.3,21.7,25.3,6.0,2.3,
1973,6,30,24.7,22.3,28.4,,9.9,
