year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,3.6,-2.6,11.1,,9.6,
2016,11,2,2.7,-5.7,12.9,,9.4,
2016,11,3,5.1,-1.4,15.1,,6.4,
2016,11,4,6.2,-1.0,18.3,,7.0,
2016,11,5,9.6,0.1,20.5,,8.0,
2016,11,6,11.7,6.4,13.9,,0.0,
2016,11,7,12.3,8.9,18.5,,3.5,
2016,11,8,8.1,-0.6,13.2,0.5,7.5,
2016,11,9,2.7,-4.0,12.0,,9.3,
2016,11,10,7.7,1.1,15.5,0.1,2.3,
2016,11,11,7.3,1.3,15.5,,6.1,
2016,11,12,6.0,-1.3,18.2,,8.1,
2016,11,13,9.5,0.9,19.7,,5.0,
2016,11,14,12.3,6.1,21.0,,3.5,
2016,11,15,8.0,-1.1,16.8,,7.9,
2016,11,16,4.1,-4.2,15.1,,7.1,
2016,11,17,5.7,-0.3,15.8,,8.4,
2016,11,18,7.5,-1.0,15.0,7.9,2.6,
2016,11,19,12.1,10.2,14.4,2.5,0.0,
2016,11,20,11.2,5.8,19.6,,7.3,
2016,11,21,10.1,4.4,16.1,,2.0,
2016,11,22,6.7,3.4,9.1,0.1,2.1,
2016,11,23,4.1,0.2,8.9,,3.8,
2016,11,24,-1.0,-6.2,5.7,,8.8,
2016,11,25,-1.2,-7.5,8.2,,8.0,
2016,11,26,-2.0,-7.6,3.5,,0.3,
2016,11,27,1.6,-0.6,2.8,,0.0,
2016,11,28,2.3,-4.0,8.7,,8.3,
2016,11,29,0.5,-6.9,10.4,,8.6,
2016,11,30,5.6,-0.4,10.5,1.5,0.4,
