year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.2,-3.3,12.1,,4.9,
2016,12,2,-0.3,-7.4,10.7,,8.6,
2016,12,3,0.9,-7.2,11.7,,6.9,
2016,12,4,0.7,-3.5,8.3,,0.1,
2016,12,5,5.8,-2.7,14.8,,4.7,
2016,12,6,0.5,-7.1,7.5,,8.5,
2016,12,7,-4.0,-9.7,2.4,,0.7,
2016,12,8,-0.3,-8.2,9.6,,7.6,
2016,12,9,2.2,-4.2,8.9,0.5,6.9,
2016,12,10,-2.2,-8.4,8.6,,8.5,
2016,12,11,-3.2,-10.5,8.2,,8.5,
2016,12,12,1.8,-6.8,11.2,,6.3,
2016,12,13,4.3,-0.5,11.5,,4.0,
2016,12,14,1.3,0.4,2.7,1.5,0.0,
2016,12,15,-0.8,-7.9,3.5,,8.4,
2016,12,16,-5.3,-12.3,3.2,,8.5,
2016,12,17,0.0,-6.8,10.9,,8.5,
2016,12,18,0.9,-6.8,10.9,,7.5,
2016,12,19,4.7,-1.0,7.5,1.0,0.0,
2016,12,20,6.3,1.1,12.2,,2.5,
2016,12,21,5.1,1.0,9.0,10.0,0.3,
2016,12,22,8.9,5.2,14.2,5.0,1.2,
2016,12,23,2.6,-0.9,5.2,,3.3,
2016,12,24,-1.3,-6.0,3.9,,3.3,
2016,12,25,1.5,-5.3,10.5,,6.7,
2016,12,26,3.6,0.9,5.5,13.5,0.0,
2016,12,27,1.4,-4.9,5.2,0.5,5.1,
2016,12,28,-3.3,-9.2,5.6,,8.5,
2016,12,29,-2.8,-8.2,2.5,,8.5,
2016,12,30,-4.5,-11.6,5.6,,8.5,
2016,12,31,-1.7,-8.1,8.3,,6.6,
