year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.0,15.3,32.5,0.2,10.5,
2016,9,2,20.5,19.3,22.2,59.5,0.0,
2016,9,3,22.2,19.2,26.4,19.5,0.5,
2016,9,4,24.6,20.9,30.8,0.5,2.6,
2016,9,5,24.5,21.8,28.7,0.5,1.1,
2016,9,6,24.1,20.6,28.4,,2.7,
2016,9,7,23.7,19.9,30.7,1.0,4.2,
2016,9,8,23.0,18.6,29.3,0.3,8.1,
2016,9,9,22.6,18.1,29.6,5.0,6.5,
2016,9,10,21.6,19.5,25.9,27.0,0.6,
2016,9,11,22.6,18.1,28.7,,4.6,
2016,9,12,20.5,16.9,24.9,9.0,2.3,
2016,9,13,21.5,15.8,29.0,,7.9,
2016,9,14,22.0,16.8,28.8,,6.4,
2016,9,15,21.8,17.2,28.3,,3.2,
2016,9,16,21.4,19.1,25.3,3.0,0.0,
2016,9,17,20.0,19.5,20.8,88.5,0.0,
2016,9,18,19.2,18.1,21.0,2.0,0.0,
2016,9,19,19.5,15.5,23.1,0.5,0.5,
2016,9,20,18.0,11.0,24.5,,8.7,
2016,9,21,17.4,9.5,25.0,,6.4,
2016,9,22,17.9,14.1,22.8,,0.1,
2016,9,23,19.3,12.0,27.5,,9.5,
2016,9,24,20.2,14.0,28.8,,10.1,
2016,9,25,19.4,13.8,26.5,,3.5,
2016,9,26,20.9,15.8,25.1,1.5,1.1,
2016,9,27,24.1,21.3,29.0,0.5,2.9,
2016,9,28,22.5,19.7,28.4,3.0,3.6,
2016,9,29,18.5,14.8,20.9,,0.0,
2016,9,30,16.0,14.3,17.3,9.0,0.0,
