year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-3.3,-11.3,4.8,,10.3,
2016,3,2,0.3,-9.1,11.9,,10.2,
2016,3,3,3.9,-6.6,16.7,,10.4,
2016,3,4,6.4,-1.5,14.0,4.4,0.5,
2016,3,5,12.0,7.5,16.7,38.0,0.7,
2016,3,6,11.9,3.1,18.4,2.0,5.6,
2016,3,7,8.6,0.7,17.8,,4.0,
2016,3,8,6.8,3.0,10.5,,0.1,
2016,3,9,5.2,0.7,12.3,,6.8,
2016,3,10,0.8,-4.8,7.5,,10.2,
2016,3,11,-0.9,-8.1,7.5,,10.6,
2016,3,12,0.5,-8.6,10.0,,10.4,
2016,3,13,2.8,-2.4,9.2,,0.0,
2016,3,14,2.2,-5.6,12.0,,9.0,
2016,3,15,4.5,-6.3,14.8,,9.1,
2016,3,16,7.4,0.5,18.4,,8.5,
2016,3,17,9.2,-3.9,21.6,,9.4,
2016,3,18,9.9,6.8,13.1,8.0,0.0,
2016,3,19,11.3,3.9,19.2,,6.8,
2016,3,20,7.1,1.5,13.4,,1.8,
2016,3,21,7.9,-0.4,17.2,,10.1,
2016,3,22,9.1,-2.1,20.2,,9.9,
2016,3,23,9.3,4.8,15.7,,5.3,
2016,3,24,7.0,-0.1,13.6,0.2,6.5,
2016,3,25,5.1,1.5,11.4,,1.9,
2016,3,26,6.2,-0.4,13.9,,7.5,
2016,3,27,6.1,-2.8,16.2,,9.7,
2016,3,28,7.0,-4.0,19.0,,10.7,
2016,3,29,10.2,-0.2,20.1,,7.1,
2016,3,30,11.7,2.3,22.3,,10.5,
2016,3,31,10.1,-0.8,22.0,,5.8,
