year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.4,22.6,35.3,,8.6,
2016,8,2,26.6,23.7,31.8,0.5,2.7,
2016,8,3,26.2,22.9,33.2,,4.6,
2016,8,4,27.3,21.7,34.7,,6.0,
2016,8,5,28.6,22.7,35.9,,10.7,
2016,8,6,28.9,22.7,36.7,,8.1,
2016,8,7,30.4,23.6,37.8,2.5,11.9,
2016,8,8,28.1,24.0,37.3,36.0,7.6,
2016,8,9,27.5,23.0,33.4,,7.3,
2016,8,10,28.3,22.0,36.6,,11.0,
2016,8,11,29.3,22.2,37.9,,12.3,
2016,8,12,29.5,22.7,38.0,,12.1,
2016,8,13,29.4,22.0,38.0,,12.0,
2016,8,14,29.5,22.1,36.8,,8.7,
2016,8,15,28.7,23.4,35.8,,8.2,
2016,8,16,28.8,24.5,34.8,,8.0,
2016,8,17,27.8,22.3,35.5,0.2,8.2,
2016,8,18,28.5,22.1,36.6,,8.4,
2016,8,19,28.5,21.2,37.1,,10.4,
2016,8,20,27.7,20.4,36.3,,11.6,
2016,8,21,27.7,19.9,36.6,,8.2,
2016,8,22,27.6,20.1,36.2,,9.0,
2016,8,23,27.1,20.9,34.0,,5.8,
2016,8,24,26.6,19.1,36.4,,9.8,
2016,8,25,27.5,17.6,36.8,,10.6,
2016,8,26,20.0,17.0,25.7,7.0,0.0,
2016,8,27,21.2,13.6,29.2,0.3,6.6,
2016,8,28,19.0,18.0,21.5,27.0,0.0,
2016,8,29,19.5,15.6,24.5,2.5,3.2,
2016,8,30,19.9,15.0,26.3,2.5,3.9,
2016,8,31,20.2,16.4,27.2,4.5,1.6,
