year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.5,16.8,25.8,0.0,7.8,
2024,6,2,19.1,12.4,24.7,0.0,7.8,
2024,6,3,19.2,12.0,26.2,,13.3,
2024,6,4,20.5,11.2,28.6,,13.4,
2024,6,5,22.5,13.8,30.7,,11.0,
2024,6,6,23.0,16.7,30.9,0.0,10.4,
2024,6,7,21.9,14.6,28.4,0.1,7.2,
2024,6,8,19.5,17.5,23.6,19.1,1.9,
2024,6,9,23.0,17.6,28.8,,10.8,
2024,6,10,23.9,16.5,29.9,,9.1,
2024,6,11,25.2,19.4,31.2,,9.4,
2024,6,12,24.2,16.4,31.7,,9.3,
2024,6,13,25.3,17.4,33.4,,12.6,
2024,6,14,,,,,10.7,
2024,6,15,23.0,19.4,28.0,3.0,4.3,
2024,6,16,23.4,16.6,29.4,,11.5,
2024,6,17,23.1,14.6,30.6,,12.9,
2024,6,18,24.8,14.5,33.3,,13.6,
2024,6,19,26.6,17.8,35.5,,12.9,
2024,6,20,27.0,18.9,35.2,,11.5,
2024,6,21,27.1,18.6,34.8,,13.0,
2024,6,22,22.9,21.5,25.4,15.6,0.0,
