year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.9,-7.7,2.1,,9.9,
2024,3,2,-2.3,-11.2,3.1,0.4,3.9,
2024,3,3,2.9,-4.2,8.7,1.2,6.1,
2024,3,4,3.1,-5.5,11.6,,9.2,
2024,3,5,5.2,1.1,11.5,,1.1,
2024,3,6,3.1,-0.9,7.1,,0.5,
2024,3,7,1.7,-1.4,7.2,0.4,2.2,
2024,3,9,1.0,-6.7,8.0,,10.3,
2024,3,10,3.1,-6.0,11.6,,10.1,
2024,3,11,3.2,-1.9,9.8,,1.1,
2024,3,12,3.9,-1.3,9.4,,1.5,
2024,3,13,5.1,-4.1,13.4,,9.8,
2024,3,14,7.1,-2.7,15.3,,8.1,
2024,3,15,8.8,-1.6,17.5,,10.1,
2024,3,16,10.3,0.7,18.3,,7.1,
2024,3,17,10.3,4.8,14.9,,8.3,
2024,3,18,6.4,-2.7,14.1,,10.1,
2024,3,19,4.9,2.7,7.9,2.8,0.2,
2024,3,20,2.8,-1.6,8.7,2.3,5.3,
2024,3,21,4.0,-5.0,11.5,,10.0,
2024,3,22,8.1,0.8,15.5,18.8,4.8,
2024,3,23,11.9,6.5,19.4,2.1,8.8,
2024,3,24,13.9,5.3,22.3,,8.8,
2024,3,25,8.6,5.6,12.8,3.7,0.0,
2024,3,26,5.1,1.9,10.1,11.0,2.2,
2024,3,27,8.5,0.6,16.4,,6.8,
2024,3,28,9.3,7.6,10.3,1.4,0.0,
2024,3,29,8.0,5.9,12.6,0.2,1.2,
