year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.4,21.0,30.4,,6.1,
2024,7,2,22.1,21.1,23.8,33.9,0.0,
2024,7,3,23.9,21.0,26.3,6.0,0.1,
2024,7,4,25.6,20.9,30.2,5.1,4.8,
2024,7,5,24.6,21.7,27.9,10.2,8.2,
2024,7,6,24.0,20.6,29.0,4.5,0.0,
2024,7,7,24.3,21.0,27.4,4.9,1.3,
2024,7,8,23.7,22.6,25.2,32.6,0.0,
2024,7,9,24.5,22.0,28.4,0.0,0.4,
2024,7,10,25.9,21.9,31.0,2.1,7.8,
2024,7,11,25.7,21.0,31.7,,7.0,
2024,7,12,26.1,22.4,31.0,,6.7,
2024,7,13,26.5,22.6,32.9,,8.5,
2024,7,14,25.7,21.1,31.0,,5.2,
2024,7,15,26.4,21.6,31.2,0.4,10.1,
2024,7,16,26.2,22.6,31.8,25.4,4.7,
2024,7,17,23.5,22.1,25.6,82.4,0.1,
2024,7,18,23.5,22.8,24.9,83.6,0.0,
2024,7,19,26.6,21.6,32.2,,9.5,
2024,7,20,25.8,22.3,29.8,19.0,1.2,
2024,7,21,26.0,22.3,30.4,3.8,2.9,
2024,7,22,26.4,24.7,28.7,3.5,0.2,
2024,7,23,26.3,24.0,28.5,21.6,0.0,
2024,7,24,26.9,22.4,31.8,45.7,5.3,
2024,7,25,28.1,24.3,32.4,12.5,4.4,
2024,7,26,,23.4,26.1,5.6,,
2024,7,27,27.8,25.6,32.1,13.7,2.0,
2024,7,28,28.5,25.3,31.5,,3.4,
2024,7,29,27.0,26.3,27.7,0.7,0.1,
2024,7,30,27.7,25.9,31.2,0.0,2.8,
2024,7,31,28.5,25.1,32.7,,6.2,
