year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.5,10.7,22.9,,10.0,
2024,5,2,16.6,7.0,25.4,,12.7,
2024,5,3,18.2,8.0,28.4,,12.5,
2024,5,4,20.2,9.8,28.9,,12.5,
2024,5,5,17.2,15.8,18.2,35.7,0.0,
2024,5,6,14.7,13.3,17.8,10.0,0.0,
2024,5,7,12.8,8.6,16.5,4.3,0.0,
2024,5,8,13.9,5.6,21.8,,12.9,
2024,5,9,15.4,6.8,22.7,,11.2,
2024,5,10,17.2,9.0,24.8,,9.9,
2024,5,11,15.8,8.4,21.5,22.4,0.5,
2024,5,12,15.5,8.8,22.4,,9.4,
2024,5,13,16.8,8.0,24.9,,12.8,
2024,5,14,17.7,8.9,25.7,,12.8,
2024,5,15,12.9,7.6,22.6,38.5,6.2,
2024,5,16,13.2,7.6,20.2,0.1,7.6,
2024,5,17,15.5,6.3,24.4,,10.9,
2024,5,18,18.8,9.5,26.5,,11.5,
2024,5,19,20.8,12.7,28.3,,10.1,
2024,5,20,18.5,15.3,23.0,0.5,0.6,
2024,5,21,20.5,15.2,27.7,,12.6,
2024,5,22,20.1,12.9,27.1,,11.2,
2024,5,23,21.0,12.8,28.2,,13.0,
2024,5,24,18.7,15.4,22.3,0.0,0.7,
2024,5,25,18.9,14.9,24.3,,1.1,
2024,5,26,19.5,15.4,24.9,6.3,3.4,
2024,5,27,17.8,12.9,22.7,,7.3,
2024,5,28,17.7,11.0,24.0,,12.4,
2024,5,29,19.0,10.1,27.7,,12.7,
2024,5,30,18.5,12.6,23.9,,0.9,
