year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.1,25.8,32.9,,4.9,
2024,8,2,29.1,26.5,32.7,0.0,4.9,
2024,8,3,29.5,25.5,34.3,,9.6,
2024,8,4,29.8,24.9,35.3,,11.5,
2024,8,5,28.9,24.2,35.1,14.8,6.7,
2024,8,6,26.1,23.7,30.2,10.2,4.7,
2024,8,7,27.7,25.4,32.1,0.0,3.9,
2024,8,8,27.3,24.6,31.1,0.0,3.8,
2024,8,9,28.5,24.7,33.7,,9.3,
2024,8,10,28.6,24.5,33.9,,7.2,
2024,8,11,28.8,25.4,33.5,,5.8,
2024,8,12,29.5,25.2,34.8,,9.4,
2024,8,13,29.9,25.5,35.4,0.0,11.4,
2024,8,14,30.2,25.9,35.3,,10.9,
2024,8,15,29.4,24.7,34.6,,10.1,
2024,8,16,29.1,24.8,34.4,,10.4,
2024,8,17,29.6,24.6,35.2,,11.7,
2024,8,18,29.4,26.1,35.0,,9.0,
2024,8,19,29.0,25.0,35.1,,9.2,
