year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.8,10.5,19.4,1.0,1.0,
2024,10,2,12.6,7.5,19.9,,9.1,
2024,10,3,14.3,8.1,20.8,,5.4,
2024,10,4,14.7,9.0,22.4,,9.5,
2024,10,5,14.6,10.1,22.2,,7.4,
2024,10,6,13.4,9.9,16.0,,0.0,
2024,10,7,15.7,12.8,20.2,,2.9,
2024,10,8,16.0,12.8,20.7,,1.8,
2024,10,9,16.0,10.6,22.3,,7.7,
2024,10,10,15.9,12.6,21.4,,6.6,
2024,10,11,15.9,12.6,22.3,,4.6,
2024,10,12,15.4,12.0,22.5,,5.6,
2024,10,13,16.1,11.4,21.1,,3.6,
2024,10,14,16.5,14.0,19.3,0.0,0.0,
2024,10,15,17.1,14.8,20.5,0.4,0.0,
2024,10,16,17.2,11.5,24.0,,8.8,
2024,10,17,15.4,10.1,23.3,,6.4,
2024,10,18,15.2,14.0,16.4,33.3,0.0,
2024,10,19,15.0,11.1,18.9,0.5,1.6,
2024,10,20,10.9,6.2,15.4,,5.9,
2024,10,21,11.9,5.4,16.9,,1.1,
2024,10,22,14.0,13.3,14.3,29.0,0.0,
2024,10,23,12.1,7.8,15.7,0.7,4.7,
2024,10,24,10.6,6.0,18.0,,7.6,
