year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.4,21.0,31.2,,8.6,
2024,9,2,22.6,19.3,25.5,1.5,0.0,
2024,9,3,23.9,19.0,29.8,,10.2,
2024,9,4,24.8,19.2,31.5,,11.3,
2024,9,5,24.7,21.7,27.7,,0.9,
2024,9,6,22.2,20.7,24.7,1.8,0.0,
2024,9,7,23.9,20.2,30.2,0.0,6.8,
2024,9,8,25.2,20.1,31.6,,9.7,
2024,9,9,26.8,22.6,32.2,,5.5,
2024,9,10,27.6,23.1,33.8,,9.8,
2024,9,11,28.0,23.3,34.7,0.2,7.9,
2024,9,12,23.6,23.0,25.5,25.6,0.0,
2024,9,14,25.8,22.9,29.8,25.0,3.2,
2024,9,15,24.6,21.8,27.9,,2.4,
2024,9,16,23.2,20.2,27.8,4.0,4.1,
2024,9,17,26.3,23.0,30.3,,0.8,
2024,9,18,27.6,25.1,31.6,18.2,2.1,
2024,9,19,27.0,24.2,31.1,0.0,2.2,
2024,9,20,23.7,16.5,27.3,38.5,0.1,
2024,9,21,18.0,16.0,20.7,76.3,0.0,
2024,9,23,17.9,13.6,23.4,,10.9,
2024,9,24,17.5,11.5,24.8,,10.8,
