year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.6,-0.1,6.1,,1.0,
2024,1,2,2.3,-0.6,5.2,,1.6,
2024,1,3,0.2,-4.2,4.6,,1.3,
2024,1,4,-0.9,-6.3,2.8,,1.7,
2024,1,5,3.9,-2.0,9.1,,2.8,
2024,1,6,-0.5,-5.8,6.4,,7.2,
2024,1,7,-3.9,-9.3,0.6,,7.8,
2024,1,8,-5.4,-12.3,0.3,,7.5,
2024,1,9,-2.5,-3.9,-1.1,1.8,0.0,
2024,1,10,-2.6,-7.3,5.2,,7.3,
2024,1,11,0.3,-6.0,3.3,,2.3,
2024,1,12,-0.7,-5.7,5.9,,7.8,
2024,1,13,-3.0,-8.9,5.6,,7.9,
2024,1,14,-4.1,-8.6,-0.7,2.7,1.0,
2024,1,15,-4.9,-9.9,2.1,,6.3,
2024,1,16,-5.6,-12.0,3.2,,7.6,
2024,1,17,-2.6,-8.9,0.4,4.5,1.0,
2024,1,18,3.5,-0.2,8.9,0.2,5.0,
2024,1,19,3.8,2.4,5.9,,0.3,
