year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,10.7,7.6,14.0,2.0,2.6,
1987,11,2,14.1,12.3,15.7,25.2,0.0,
1987,11,3,13.0,11.6,14.5,7.1,2.6,
1987,11,4,13.4,10.8,17.4,,8.3,
1987,11,5,5.9,3.4,11.7,22.7,1.3,
1987,11,6,9.3,4.7,14.3,,8.5,
1987,11,7,11.2,8.5,14.3,0.4,2.9,
1987,11,8,10.8,6.3,14.3,1.0,8.2,
1987,11,9,11.7,9.2,14.3,,3.5,
1987,11,10,14.2,11.2,17.8,,8.4,
1987,11,11,16.3,13.4,20.6,,7.4,
1987,11,12,15.7,9.7,20.8,2.0,8.0,
1987,11,13,7.2,5.6,9.7,0.0,0.5,
1987,11,14,8.2,5.6,10.8,,8.1,
1987,11,15,10.5,7.6,14.3,,7.4,
1987,11,16,12.6,10.0,17.0,0.0,6.3,
1987,11,17,8.0,5.3,11.1,,5.9,
1987,11,18,12.0,6.6,15.0,,3.9,
1987,11,19,7.5,5.3,10.9,,6.2,
1987,11,20,10.1,5.5,14.9,,8.5,
1987,11,21,12.5,9.9,18.7,,7.5,
1987,11,22,11.7,9.2,16.4,,8.4,
1987,11,23,14.6,10.3,16.5,,6.9,
1987,11,24,7.6,5.7,11.6,,8.1,
1987,11,25,10.3,6.2,17.0,,7.3,
1987,11,26,11.4,8.5,14.1,5.0,0.5,
1987,11,27,3.5,1.1,8.5,16.7,0.0,
1987,11,28,0.8,-0.1,1.4,6.4,0.0,4.5
1987,11,29,0.9,-0.3,2.4,6.5,4.9,6.9
1987,11,30,2.5,0.8,5.1,0.2,5.9,0.2
