year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.7,19.7,26.6,,11.1,
1987,7,2,21.5,17.9,24.7,,9.9,
1987,7,3,22.3,19.8,24.6,,6.8,
1987,7,4,21.9,20.2,23.0,,1.4,
1987,7,5,22.7,19.7,26.8,,11.1,
1987,7,6,20.6,17.8,23.3,14.4,4.3,
1987,7,7,22.3,19.7,25.6,,10.0,
1987,7,8,21.6,19.3,24.6,,1.1,
1987,7,9,23.3,18.3,27.0,,13.1,
1987,7,10,20.5,17.6,24.0,0.0,4.2,
1987,7,11,22.1,20.3,25.0,18.2,0.0,
1987,7,12,23.3,18.8,25.8,1.0,1.3,
1987,7,13,18.9,17.9,20.8,3.4,0.0,
1987,7,14,21.0,18.4,24.1,1.7,2.7,
1987,7,15,20.6,20.0,21.6,47.4,0.0,
1987,7,16,21.2,20.0,22.6,14.5,6.8,
1987,7,17,23.2,19.2,26.9,,10.2,
1987,7,18,22.7,18.5,27.4,,11.9,
1987,7,19,22.1,19.4,26.0,,6.0,
1987,7,20,22.1,19.7,24.5,0.0,2.6,
1987,7,21,21.5,20.4,21.9,21.5,0.0,
1987,7,22,21.6,20.5,24.3,5.4,0.0,
1987,7,23,21.9,19.9,23.8,7.3,0.0,
1987,7,24,21.8,19.8,25.4,0.3,0.4,
1987,7,25,22.7,20.1,26.2,,6.6,
1987,7,26,23.8,21.7,25.7,0.0,2.6,
1987,7,27,24.9,22.0,26.8,0.0,1.9,
1987,7,28,26.5,23.6,28.1,0.0,7.5,
1987,7,29,24.5,22.0,25.9,,5.5,
1987,7,30,23.1,21.5,25.5,,2.3,
1987,7,31,23.7,19.5,26.8,,7.8,
