year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,16.4,13.8,20.1,,10.1,
1987,10,2,17.4,13.2,22.4,,10.9,
1987,10,3,19.2,16.6,24.5,,10.5,
1987,10,4,20.4,16.8,24.8,,10.5,
1987,10,5,20.4,18.2,24.9,,7.7,
1987,10,6,21.4,19.2,25.2,,10.0,
1987,10,7,20.3,15.7,26.2,5.7,7.3,
1987,10,8,17.0,14.9,20.6,,5.2,
1987,10,9,18.2,15.1,22.0,,9.6,
1987,10,10,19.0,15.5,23.4,,8.3,
1987,10,11,20.9,17.6,24.9,,8.8,
1987,10,12,13.9,11.0,21.2,,4.1,
1987,10,13,13.2,10.4,16.6,,5.5,
1987,10,14,15.7,13.6,16.7,0.1,0.6,
1987,10,15,15.6,14.8,18.1,,1.9,
1987,10,16,14.6,13.6,15.2,0.1,0.0,
1987,10,17,15.0,13.3,18.8,,9.4,
1987,10,18,17.4,13.9,24.3,4.0,6.0,
1987,10,19,12.8,10.8,16.2,0.0,8.7,
1987,10,20,10.4,9.3,12.5,0.3,3.9,
1987,10,21,9.1,7.8,11.0,,4.5,
1987,10,22,11.0,8.2,15.8,,8.1,
1987,10,23,12.9,10.1,15.9,,8.6,
1987,10,24,13.2,11.4,15.5,,0.4,
1987,10,25,14.3,12.3,18.6,,4.1,
1987,10,26,15.1,12.3,18.5,,6.7,
1987,10,27,16.9,12.1,21.5,,9.6,
1987,10,28,17.5,13.8,22.7,,8.9,
1987,10,29,19.7,17.2,21.5,0.7,3.6,
1987,10,30,13.0,9.2,20.2,2.0,0.0,
1987,10,31,8.6,7.4,10.0,0.3,0.3,
