year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,19.4,14.4,23.5,,11.8,
1987,6,2,17.9,16.2,20.0,25.5,0.0,
1987,6,3,19.0,15.9,21.5,,11.3,
1987,6,4,23.8,20.4,27.8,,10.3,
1987,6,5,28.8,23.2,32.2,,12.6,
1987,6,6,24.1,18.4,29.4,,11.9,
1987,6,7,19.0,12.5,22.8,21.0,0.8,
1987,6,8,13.2,12.6,14.1,8.7,0.0,
1987,6,9,16.1,11.8,20.1,,13.0,
1987,6,10,17.0,13.6,21.4,,12.1,
1987,6,11,17.7,14.3,21.9,,11.9,
1987,6,12,18.3,15.6,21.7,,8.0,
1987,6,13,18.0,15.8,21.6,,5.9,
1987,6,14,16.6,14.7,19.2,0.0,0.4,
1987,6,15,15.6,12.9,19.9,,6.4,
1987,6,16,16.8,12.4,20.3,,12.9,
1987,6,17,18.4,14.4,23.3,,12.9,
1987,6,18,20.5,16.4,24.7,,12.3,
1987,6,19,19.0,15.1,23.2,9.7,1.2,
1987,6,20,15.9,14.8,17.0,23.6,0.0,
1987,6,21,17.6,14.6,20.0,,11.0,
1987,6,22,20.4,15.3,24.0,,12.9,
1987,6,23,22.5,19.2,25.7,,12.5,
1987,6,24,20.9,17.9,24.6,,11.7,
1987,6,25,20.9,18.5,24.0,,9.7,
1987,6,26,20.9,16.9,24.2,,11.6,
1987,6,27,19.9,15.0,24.0,,11.7,
1987,6,28,18.6,17.2,21.2,,0.0,
1987,6,29,20.1,17.0,23.1,,5.3,
1987,6,30,21.2,18.2,25.2,,8.6,
