year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-1.3,-4.6,2.1,1.2,3.3,1.3
1987,2,2,1.0,-1.0,3.0,29.5,0.0,30.0
1987,2,3,-1.4,-3.2,0.7,2.1,0.0,2.5
1987,2,4,1.0,-2.4,3.2,,7.4,
1987,2,5,2.8,1.3,6.3,,8.6,
1987,2,6,4.5,0.7,8.3,,4.9,
1987,2,7,5.9,3.4,10.3,,8.6,
1987,2,8,6.2,2.9,11.8,,6.7,
1987,2,9,10.8,7.3,13.7,,8.0,
1987,2,10,11.9,10.8,14.9,1.9,1.5,
1987,2,11,9.5,2.8,14.1,20.9,0.0,
1987,2,12,0.6,-1.0,2.8,5.3,0.0,0.8
1987,2,13,5.2,0.7,8.9,1.5,6.8,
1987,2,14,2.0,-0.8,5.4,0.2,3.6,0.1
1987,2,15,0.1,-1.9,2.4,0.3,5.1,
1987,2,16,0.6,-1.2,2.3,0.0,1.4,
1987,2,17,3.4,0.5,4.3,0.8,0.0,
1987,2,18,0.3,-2.0,4.3,1.8,3.0,0.7
1987,2,19,-1.8,-3.0,-1.0,0.7,0.0,0.8
1987,2,20,0.8,-1.3,2.8,5.8,0.0,5.6
1987,2,21,3.1,1.0,6.8,0.6,0.5,
1987,2,22,4.4,1.5,8.3,,8.2,
1987,2,23,6.6,3.4,9.7,,8.5,
1987,2,24,2.7,-5.0,7.9,2.5,0.5,2.7
1987,2,25,-3.9,-6.1,-2.7,3.4,0.0,3.8
1987,2,26,-3.7,-5.8,-2.8,3.7,0.0,3.9
1987,2,27,-4.3,-6.0,-2.6,16.4,0.8,21.1
1987,2,28,-0.9,-3.7,1.7,1.2,2.1,1.5
