year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.5,22.8,32.0,0.0,0.0,
1973,8,2,25.8,21.8,31.4,73.4,2.0,
1973,8,3,25.9,22.0,30.5,51.7,0.8,
1973,8,4,28.6,24.7,33.1,,6.8,
1973,8,5,29.3,25.3,33.8,,10.1,
1973,8,6,28.2,23.9,33.3,,8.6,
1973,8,7,27.9,24.2,32.6,,8.6,
1973,8,8,27.5,23.1,33.0,,10.6,
1973,8,9,28.2,24.8,33.0,,11.2,
1973,8,10,28.1,25.2,33.2,,8.6,
1973,8,11,27.8,23.9,33.4,,8.1,
1973,8,12,27.8,22.2,33.0,,11.7,
1973,8,13,27.8,22.1,33.9,,11.5,
1973,8,14,28.8,23.0,34.4,,11.5,
1973,8,15,29.5,23.7,35.0,,9.4,
1973,8,16,30.1,24.4,34.2,0.8,7.7,
1973,8,17,26.6,24.3,28.8,12.5,0.0,
1973,8,18,27.2,23.7,31.6,15.6,9.0,
1973,8,19,26.5,23.5,32.2,8.0,7.2,
1973,8,20,28.6,25.0,33.3,,10.6,
1973,8,21,27.7,23.2,33.2,,12.0,
1973,8,22,26.9,23.3,31.8,,9.3,
1973,8,23,26.0,24.1,28.6,0.0,0.0,
1973,8,24,27.0,23.2,32.9,,9.8,
1973,8,25,26.4,24.2,32.0,13.4,6.2,
1973,8,26,26.7,22.8,31.9,,10.2,
1973,8,27,27.5,23.0,33.3,0.2,7.0,
1973,8,28,29.0,25.8,33.5,0.0,7.8,
1973,8,29,26.4,23.0,30.0,7.4,9.4,
1973,8,30,25.4,21.9,29.7,,6.1,
1973,8,31,26.9,23.2,31.0,,6.5,
