year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,4.2,1.7,7.2,,0.0,
1973,1,2,-3.5,-7.6,2.7,4.6,1.5,5.3
1973,1,3,-4.1,-9.4,1.4,1.0,5.3,1.8
1973,1,4,0.7,-1.6,5.8,0.0,4.0,0.0
1973,1,5,0.6,-2.8,5.2,,2.2,
1973,1,6,0.8,-3.6,4.8,6.1,0.0,
1973,1,7,1.6,0.9,3.1,16.5,0.0,0.0
1973,1,8,2.3,1.2,5.1,0.0,1.7,
1973,1,9,3.8,1.2,6.1,,0.0,
1973,1,10,2.3,-2.5,4.7,,3.3,
1973,1,11,-2.3,-6.4,2.5,,8.3,
1973,1,12,-2.3,-7.5,3.8,,7.9,
1973,1,13,-0.4,-4.1,4.1,,1.1,
1973,1,14,-0.6,-4.7,3.9,,3.1,
1973,1,15,1.0,-2.8,7.9,,6.8,
1973,1,16,2.6,-0.8,5.2,0.0,0.0,
1973,1,17,3.9,3.0,4.8,7.9,0.0,
1973,1,18,3.8,0.1,7.3,0.8,1.4,
1973,1,19,2.2,-1.2,6.6,,0.0,
1973,1,20,2.5,-1.0,8.7,,7.7,
1973,1,21,2.1,-2.4,8.3,,4.7,
1973,1,22,5.6,0.3,12.2,,5.4,
1973,1,23,7.7,2.4,13.4,4.6,3.4,
1973,1,24,6.7,4.4,8.8,25.2,0.0,
1973,1,25,4.4,1.4,8.3,3.3,0.0,0.0
1973,1,26,2.0,-0.6,4.4,0.0,2.6,0.0
1973,1,27,-0.5,-3.9,5.4,,8.8,
1973,1,28,-1.6,-5.9,4.4,,7.9,
1973,1,29,1.0,-3.1,6.1,0.0,1.7,0.0
1973,1,30,-0.1,-3.2,5.3,,8.8,
1973,1,31,0.1,-4.9,7.3,,7.9,
