year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,0.5,-3.9,6.2,,9.7,
1973,3,2,-0.8,-5.1,6.2,,9.0,
1973,3,3,1.7,-5.0,10.8,,10.1,
1973,3,4,2.6,-1.6,8.7,0.0,4.3,
1973,3,5,0.5,-4.6,6.4,0.0,9.1,0.0
1973,3,6,-0.7,-3.4,3.6,,5.5,
1973,3,7,-0.2,-5.9,6.3,,3.8,
1973,3,8,3.0,-1.6,7.8,0.2,10.3,
1973,3,9,2.1,-1.6,7.0,4.3,2.7,
1973,3,10,5.0,1.1,12.2,0.7,6.9,
1973,3,11,5.9,0.1,14.0,,7.3,
1973,3,12,5.7,0.4,11.7,,6.4,
1973,3,13,4.2,-1.3,11.4,,9.9,
1973,3,14,4.7,-2.2,12.7,,7.8,
1973,3,15,6.0,1.8,12.2,,5.8,
1973,3,16,2.3,-1.6,6.7,0.8,1.8,
1973,3,17,3.3,-2.4,10.2,,10.4,
1973,3,18,5.5,-0.2,12.9,0.0,6.8,
1973,3,19,5.3,-2.8,14.1,,10.7,
1973,3,20,10.5,5.6,19.8,0.6,6.2,
1973,3,21,6.2,1.8,12.6,,4.1,
1973,3,22,5.8,-1.3,14.7,,10.6,
1973,3,23,8.1,2.7,15.4,,5.0,
1973,3,24,2.6,-1.6,7.6,,9.2,
1973,3,25,0.9,-4.6,6.7,,10.7,
1973,3,26,4.2,-3.9,12.8,,10.4,
1973,3,27,10.7,2.2,18.7,,3.0,
1973,3,28,16.9,12.4,22.2,,5.8,
1973,3,29,13.8,8.0,20.8,0.6,4.6,
1973,3,30,12.5,3.4,23.6,,10.6,
1973,3,31,12.4,4.1,23.0,,9.5,
