year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.1,9.8,23.9,,11.7,
2016,5,2,18.2,12.8,22.5,1.0,0.9,
2016,5,3,16.8,13.8,19.6,111.5,2.0,
2016,5,4,19.4,13.9,25.6,,12.4,
2016,5,5,18.3,11.2,24.5,,7.7,
2016,5,6,17.8,15.7,21.1,10.5,1.7,
2016,5,7,18.5,12.3,24.9,,10.5,
2016,5,8,17.7,12.3,23.8,,6.9,
2016,5,9,17.4,14.3,20.8,0.4,0.0,
2016,5,10,14.9,12.9,17.8,35.0,0.0,
2016,5,11,15.5,12.4,21.5,0.5,8.0,
2016,5,12,18.0,11.1,25.0,,12.7,
2016,5,13,18.0,14.1,23.1,,7.1,
2016,5,14,17.5,12.9,23.3,,12.0,
2016,5,15,18.8,13.3,24.3,7.0,1.9,
2016,5,16,17.0,11.7,23.0,2.5,8.7,
2016,5,17,18.5,10.4,27.6,,13.0,
2016,5,18,20.6,12.5,29.8,,13.0,
2016,5,19,20.1,13.0,28.2,,11.7,
2016,5,20,20.6,13.9,28.3,,13.0,
2016,5,21,20.3,15.1,28.0,,9.6,
2016,5,22,20.3,14.9,27.8,,12.5,
2016,5,23,21.2,14.3,28.1,,12.2,
2016,5,24,19.5,16.3,21.6,33.5,0.5,
2016,5,25,20.4,15.5,27.8,,12.0,
2016,5,26,21.9,15.3,28.2,,8.2,
2016,5,27,22.7,18.9,28.3,0.2,6.7,
2016,5,28,20.7,17.5,25.0,0.5,3.6,
2016,5,29,20.2,16.8,26.3,1.0,2.7,
2016,5,30,23.0,15.6,31.6,,12.0,
2016,5,31,23.1,15.8,29.7,,8.1,
