year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.6,22.4,26.6,51.0,0.0,
2016,7,2,24.3,22.1,26.7,42.0,0.0,
2016,7,3,22.1,20.6,24.0,49.0,0.0,
2016,7,4,24.8,21.2,29.5,2.5,0.8,
2016,7,5,26.7,24.8,29.2,4.0,2.6,
2016,7,6,27.5,24.2,32.1,0.5,11.0,
2016,7,7,25.9,22.4,31.9,,9.9,
2016,7,8,25.0,22.3,30.0,0.4,4.9,
2016,7,9,26.0,21.5,31.6,,12.3,
2016,7,10,26.1,21.9,30.5,,5.3,
2016,7,11,24.4,23.4,25.7,0.7,0.0,
2016,7,12,24.3,22.2,27.4,14.0,0.3,
2016,7,13,26.1,22.2,30.0,,4.3,
2016,7,14,27.0,22.0,33.3,,11.7,
2016,7,15,25.5,22.9,30.0,,7.6,
2016,7,16,23.1,21.6,25.5,3.0,0.4,
2016,7,17,25.6,21.9,29.7,,6.6,
2016,7,18,24.8,20.4,30.3,,8.0,
2016,7,19,25.1,22.1,30.1,,6.4,
2016,7,20,25.0,21.2,30.2,,11.6,
2016,7,21,25.0,20.7,30.5,,12.5,
2016,7,22,24.7,21.6,29.4,,9.7,
2016,7,23,25.3,20.5,30.9,,12.1,
2016,7,24,27.5,22.2,33.1,,8.7,
2016,7,25,28.7,24.6,33.8,,9.2,
2016,7,26,28.3,25.4,32.7,,9.9,
2016,7,27,29.4,25.3,33.0,,9.0,
2016,7,28,29.2,26.3,32.6,,7.6,
2016,7,29,29.3,26.2,33.6,,8.8,
2016,7,30,29.2,25.3,34.7,,11.3,
2016,7,31,28.8,25.4,35.5,,9.2,
