year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.5,24.8,35.0,0.2,9.6,
2016,8,2,27.3,24.4,32.2,0.3,4.5,
2016,8,3,27.0,23.9,31.9,,4.8,
2016,8,4,28.3,25.1,33.6,,8.9,
2016,8,5,28.3,24.3,33.8,,12.4,
2016,8,6,28.8,24.4,34.7,,11.3,
2016,8,7,29.1,24.9,34.7,,10.5,
2016,8,8,29.3,24.8,36.4,,11.1,
2016,8,9,28.3,25.2,34.1,,7.7,
2016,8,10,28.9,24.3,35.5,,11.8,
2016,8,11,30.2,25.6,37.5,,10.7,
2016,8,12,30.9,26.3,37.0,,10.5,
2016,8,13,30.6,26.1,37.0,,12.1,
2016,8,14,30.5,25.5,36.4,,12.2,
2016,8,15,29.7,26.7,36.2,1.0,7.7,
2016,8,16,28.7,25.1,33.8,0.1,7.5,
2016,8,17,28.5,25.1,34.3,,8.9,
2016,8,18,28.5,24.9,34.3,,10.6,
2016,8,19,28.5,24.4,34.5,,11.2,
2016,8,20,28.5,25.1,34.2,,11.7,
2016,8,21,28.9,24.2,34.9,,12.1,
2016,8,22,29.1,25.5,35.5,,11.7,
2016,8,23,27.8,24.1,32.3,,6.2,
2016,8,24,27.3,23.3,34.2,,12.1,
2016,8,25,27.4,22.4,34.2,,10.2,
2016,8,26,24.0,19.7,31.1,10.0,2.3,
2016,8,27,23.4,19.7,28.6,0.5,3.1,
2016,8,28,19.2,17.8,21.7,51.0,0.1,
2016,8,29,22.7,16.7,28.7,,10.2,
2016,8,30,23.5,18.7,27.4,,6.9,
2016,8,31,25.4,21.5,29.8,,11.2,
