year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,9.6,2.7,17.5,1.3,4.4,
2022,3,2,6.9,0.1,13.8,,10.2,
2022,3,3,5.5,-3.2,15.2,,10.3,
2022,3,4,7.7,-2.4,16.4,,5.3,
2022,3,5,7.9,1.5,12.7,,10.3,
2022,3,6,4.0,-3.1,11.6,,10.5,
2022,3,7,4.5,-2.3,13.1,,9.2,
2022,3,8,6.4,-2.1,16.6,,10.3,
2022,3,9,8.2,-1.9,18.5,,10.3,
2022,3,10,9.1,1.1,18.2,,5.9,
2022,3,11,11.7,1.8,19.2,,5.2,
2022,3,12,15.3,6.4,22.4,0.0,4.3,
2022,3,13,15.7,13.4,18.6,7.5,0.0,
2022,3,14,11.2,8.2,14.3,0.9,0.0,
2022,3,15,10.8,2.2,19.8,,10.5,
2022,3,16,12.6,2.8,23.2,,9.8,
2022,3,17,10.1,7.5,12.8,5.4,0.0,
2022,3,18,7.5,5.9,9.7,7.1,0.0,
2022,3,19,5.4,3.4,9.3,4.0,1.7,
2022,3,20,6.8,1.3,11.7,,3.0,
2022,3,21,8.7,2.1,14.7,,7.5,
2022,3,22,9.2,4.1,15.6,,10.2,
2022,3,23,6.5,1.9,13.2,,2.2,
2022,3,24,9.2,-0.2,18.6,,10.2,
2022,3,25,13.1,4.8,19.1,2.2,4.0,
2022,3,26,15.5,9.5,21.3,30.0,5.9,
2022,3,27,13.0,5.5,20.6,,9.8,
2022,3,28,9.3,2.6,16.0,,9.9,
2022,3,29,10.6,1.4,19.7,,11.3,
2022,3,30,13.4,3.2,22.2,0.0,3.9,
2022,3,31,12.4,8.7,16.1,0.3,5.4,
