year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.9,27.3,31.6,0.1,0.2,
2022,8,2,27.7,25.7,30.6,30.9,1.9,
2022,8,3,29.1,25.8,34.2,0.0,5.6,
2022,8,4,29.7,26.1,34.3,7.6,7.8,
2022,8,5,29.4,25.5,34.2,0.0,6.6,
2022,8,6,30.3,25.6,36.0,,8.9,
2022,8,7,30.1,26.6,35.4,,6.4,
2022,8,8,29.7,27.6,34.0,,2.5,
2022,8,9,29.2,27.1,32.0,,0.5,
2022,8,10,28.7,26.1,30.7,,0.0,
2022,8,11,27.1,25.2,29.2,4.4,0.0,
2022,8,12,29.4,25.4,35.4,,7.7,
2022,8,13,27.5,25.0,34.2,11.3,2.9,
2022,8,14,29.0,24.6,34.2,2.3,6.7,
2022,8,15,29.9,25.5,33.9,,6.9,
2022,8,16,27.0,25.0,29.6,22.8,0.0,
2022,8,17,25.0,22.3,27.1,22.0,1.4,
2022,8,18,25.7,21.5,31.9,,8.7,
2022,8,19,27.1,21.6,32.5,,5.9,
2022,8,20,26.6,24.4,27.9,14.2,0.4,
2022,8,21,26.5,22.2,32.5,,9.8,
2022,8,22,25.9,19.0,32.3,,10.7,
2022,8,23,25.5,23.1,30.1,4.5,0.6,
2022,8,24,22.1,19.5,23.9,15.8,0.0,
2022,8,25,24.5,18.6,30.2,,8.3,
2022,8,26,24.8,20.6,29.8,0.0,9.8,
2022,8,27,22.3,16.7,28.5,0.0,5.5,
2022,8,28,21.8,15.4,28.9,,10.0,
2022,8,29,22.5,17.0,26.9,0.0,1.6,
2022,8,30,21.8,20.7,24.2,28.9,0.0,
2022,8,31,22.2,19.7,24.1,11.8,0.0,
