year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.5,12.7,30.2,,10.1,
2022,10,2,21.3,14.2,29.2,,7.9,
2022,10,3,24.5,19.8,28.9,2.7,1.0,
2022,10,4,22.3,16.9,26.4,23.7,0.6,
2022,10,5,18.1,15.9,21.9,0.0,2.7,
2022,10,6,17.9,15.2,22.3,0.0,2.5,
2022,10,7,17.2,14.9,21.4,,4.6,
2022,10,8,16.3,11.7,22.5,,7.4,
2022,10,9,14.9,12.0,17.1,2.3,0.0,
2022,10,10,13.8,11.0,17.6,,8.7,
2022,10,11,12.8,6.9,19.7,,10.2,
2022,10,12,14.2,5.6,22.7,,7.6,
2022,10,13,15.9,9.1,23.8,,10.0,
2022,10,14,16.3,8.8,24.3,,9.0,
2022,10,15,17.7,10.6,25.4,,10.0,
2022,10,16,17.5,10.9,25.2,,9.3,
2022,10,17,15.5,9.4,22.8,,9.0,
2022,10,18,10.7,5.1,18.3,,9.9,
2022,10,19,10.1,1.7,18.6,,9.8,
2022,10,20,11.0,1.9,21.8,,9.8,
2022,10,21,13.2,5.7,20.4,0.0,4.8,
2022,10,22,16.6,10.1,24.6,0.0,9.2,
2022,10,23,14.2,7.7,21.7,,7.8,
2022,10,24,12.4,6.9,17.8,,9.3,
2022,10,25,12.0,5.6,18.3,,7.7,
2022,10,26,12.3,3.7,20.4,,7.4,
2022,10,27,14.2,8.9,22.3,,9.1,
2022,10,28,13.8,5.4,22.9,,9.5,
2022,10,29,13.9,7.6,22.1,,7.1,
2022,10,30,12.5,7.0,19.5,0.0,5.0,
2022,10,31,12.5,5.2,21.2,,9.2,
