year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,1.5,-3.3,8.6,,9.2,
2016,11,2,2.8,-5.6,10.4,0.0,9.1,
2016,11,3,6.2,2.7,12.4,1.5,5.7,
2016,11,4,9.9,2.1,15.4,,4.0,
2016,11,5,13.1,9.6,17.7,,2.5,
2016,11,6,11.8,9.7,14.6,,0.1,
2016,11,7,12.5,9.3,17.5,3.0,2.7,
2016,11,8,6.0,-0.5,10.5,,5.6,
2016,11,9,1.7,-3.4,10.1,,8.7,
2016,11,10,3.8,-1.3,9.2,3.0,1.7,
2016,11,11,7.2,2.0,13.5,1.0,7.9,
2016,11,12,6.8,-0.5,16.5,,8.1,
2016,11,13,10.2,5.4,16.4,0.0,0.3,
2016,11,14,11.1,7.2,15.2,,0.0,
2016,11,15,6.6,0.0,13.4,,8.6,
2016,11,16,3.1,-3.0,11.8,,8.2,
2016,11,17,4.9,-1.4,14.9,,8.5,
2016,11,18,6.3,-1.1,13.4,0.1,4.1,
2016,11,19,12.3,7.3,18.1,,7.5,
2016,11,20,10.3,2.8,17.3,,8.4,
2016,11,21,4.9,0.6,9.2,,0.4,
2016,11,22,4.3,-0.3,7.5,0.5,4.5,
2016,11,23,0.4,-3.9,6.7,,6.5,
2016,11,24,-3.2,-8.2,2.8,,8.4,
2016,11,25,-2.6,-8.8,6.2,,7.5,
2016,11,26,-2.5,-6.6,0.2,0.5,0.0,
2016,11,27,1.3,-0.7,4.8,0.0,1.5,
2016,11,28,0.6,-3.5,5.6,,5.8,
2016,11,29,-1.0,-6.6,7.6,,8.1,
2016,11,30,2.5,-3.5,8.9,0.3,2.0,
