year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.4,-5.9,3.2,,0.8,
2016,1,2,2.8,-0.5,8.6,,3.2,
2016,1,3,2.8,-0.8,9.8,,3.3,
2016,1,4,2.6,-2.3,7.3,,7.7,
2016,1,5,-2.8,-6.5,2.9,,7.5,
2016,1,6,-4.6,-9.9,2.6,,6.1,
2016,1,7,-4.1,-9.9,2.4,,7.8,
2016,1,8,-5.8,-11.5,1.2,,7.8,
2016,1,9,-3.8,-10.4,3.1,,8.0,
2016,1,10,-0.9,-5.1,5.0,,8.0,
2016,1,11,-5.5,-10.6,2.6,,7.9,
2016,1,12,-6.7,-13.6,1.9,,8.0,
2016,1,13,-5.4,-12.8,0.2,0.0,5.7,
2016,1,14,-4.8,-11.8,0.3,,7.9,
2016,1,15,-3.5,-8.0,3.9,,7.9,
2016,1,16,-4.2,-10.0,2.0,,1.2,
2016,1,17,-1.5,-5.6,3.0,,0.0,
2016,1,18,-5.2,-12.0,0.1,0.1,7.0,
2016,1,19,-12.2,-14.6,-8.2,,8.4,
2016,1,20,-12.1,-18.1,-4.7,,8.4,
2016,1,21,-9.1,-13.7,-1.7,,5.5,
2016,1,22,-8.3,-16.0,-1.9,,6.3,
2016,1,23,-9.8,-14.6,-5.9,,8.0,
2016,1,24,-14.4,-19.3,-9.1,,8.5,
2016,1,25,-12.0,-19.1,-3.8,,8.6,
2016,1,26,-7.8,-15.4,0.7,0.0,3.3,
2016,1,27,-3.5,-9.3,4.5,,8.6,
2016,1,28,-3.3,-11.0,4.4,,2.2,
2016,1,29,0.5,-3.9,6.0,,0.6,
2016,1,30,0.1,-4.9,7.2,,5.6,
2016,1,31,-1.8,-5.6,3.2,,8.1,
