year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.3,13.8,30.3,,13.2,
2016,6,2,20.7,10.3,29.8,,13.2,
2016,6,3,21.6,13.3,29.6,,11.8,
2016,6,4,19.4,14.8,24.9,,2.9,
2016,6,5,23.2,13.3,31.9,,12.4,
2016,6,6,21.8,16.0,29.3,0.0,5.9,
2016,6,7,22.5,18.7,28.2,0.0,7.2,
2016,6,8,22.5,17.1,28.6,,9.9,
2016,6,9,23.9,17.2,32.2,,10.9,
2016,6,10,24.3,16.1,32.5,,11.5,
2016,6,11,23.8,20.6,28.8,0.0,3.0,
2016,6,12,24.2,21.3,29.7,2.0,6.6,
2016,6,13,25.3,20.9,31.7,0.0,11.0,
2016,6,14,24.4,18.9,31.0,0.5,8.7,
2016,6,15,20.3,18.3,25.4,14.5,2.3,
2016,6,16,21.2,18.6,25.6,,2.6,
2016,6,17,23.2,17.1,29.4,,10.8,
2016,6,18,24.7,17.4,31.5,,11.1,
2016,6,19,23.5,18.4,30.1,,9.2,
2016,6,20,23.9,17.4,30.6,,9.1,
2016,6,21,24.6,18.1,32.3,,8.2,
2016,6,22,22.4,18.8,31.8,23.5,4.7,
2016,6,23,24.2,19.0,30.2,0.5,7.5,
2016,6,24,21.9,19.9,25.4,13.5,2.2,
2016,6,25,21.9,17.7,26.4,,7.7,
2016,6,26,23.1,15.9,31.1,,11.1,
2016,6,27,22.3,17.1,28.8,,5.3,
2016,6,28,24.4,16.0,31.9,,12.3,
2016,6,29,25.3,19.4,31.7,,9.3,
2016,6,30,26.0,22.3,31.4,0.0,7.0,
