year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.8,23.7,32.9,0.3,6.9,
2016,8,2,26.7,22.9,33.1,0.0,5.2,
2016,8,3,27.9,23.1,34.6,,10.9,
2016,8,4,28.4,23.2,35.4,,10.5,
2016,8,5,28.3,21.5,36.0,,12.8,
2016,8,6,29.0,22.2,36.3,,11.9,
2016,8,7,29.0,24.4,35.4,,9.5,
2016,8,8,28.6,24.3,36.6,,8.7,
2016,8,9,28.8,23.6,34.8,,10.6,
2016,8,10,28.4,24.7,34.2,,7.6,
2016,8,11,29.2,23.5,35.9,,10.6,
2016,8,12,29.5,23.7,36.6,,10.6,
2016,8,13,29.5,24.7,36.5,,8.0,
2016,8,14,28.1,25.1,34.0,,2.9,
2016,8,15,29.0,25.1,35.7,0.0,8.5,
2016,8,16,27.9,24.3,36.0,3.5,8.5,
2016,8,17,28.2,23.1,35.1,,10.5,
2016,8,18,28.0,23.1,35.0,,5.5,
2016,8,19,28.3,24.0,32.9,0.0,1.7,
2016,8,20,29.5,24.2,36.5,,8.5,
2016,8,21,27.9,23.2,35.4,1.0,5.4,
2016,8,22,28.1,22.3,35.8,,10.8,
2016,8,23,28.2,22.0,35.1,0.0,8.9,
2016,8,24,27.6,23.5,33.5,0.0,6.3,
2016,8,25,26.9,21.3,33.4,1.5,7.4,
2016,8,26,21.3,14.7,27.7,21.0,7.3,
2016,8,27,20.5,11.3,28.9,,10.1,
2016,8,28,19.4,16.2,23.3,3.5,0.2,
2016,8,29,18.5,15.9,22.5,0.5,0.1,
2016,8,30,19.0,15.7,23.0,0.2,0.5,
2016,8,31,17.3,16.2,18.9,7.0,0.0,
