year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,19.7,14.4,28.5,5.4,7.8,
2016,9,2,21.9,17.4,28.3,2.5,6.0,
2016,9,3,23.0,19.5,28.3,2.0,4.4,
2016,9,4,24.0,20.2,29.9,,1.1,
2016,9,5,25.1,21.3,31.5,2.0,7.9,
2016,9,6,23.5,20.3,28.8,,4.6,
2016,9,7,22.9,19.2,29.2,,3.4,
2016,9,8,22.8,19.0,28.6,0.3,8.5,
2016,9,9,23.1,19.1,29.3,0.1,8.3,
2016,9,10,22.6,17.7,29.3,,6.4,
2016,9,11,23.1,19.1,27.5,0.5,4.0,
2016,9,12,22.3,18.9,29.0,32.0,7.5,
2016,9,13,22.9,18.0,29.5,,10.0,
2016,9,14,22.8,18.8,29.6,,5.8,
2016,9,15,21.9,18.0,28.6,,5.0,
2016,9,16,22.4,17.7,29.2,,4.9,
2016,9,17,20.6,17.0,27.0,9.5,5.1,
2016,9,18,20.8,16.7,26.4,,7.1,
2016,9,19,18.6,13.7,26.0,,8.2,
2016,9,20,17.1,10.7,24.7,,10.6,
2016,9,21,16.4,9.2,24.5,,5.9,
2016,9,22,18.5,13.1,26.2,,8.9,
2016,9,23,18.3,12.7,27.1,,8.2,
2016,9,24,18.8,12.6,27.6,,8.8,
2016,9,25,19.8,14.8,27.9,,6.2,
2016,9,26,20.5,16.3,27.6,,4.7,
2016,9,27,19.1,17.8,21.1,7.0,0.1,
2016,9,28,20.0,18.4,23.2,0.1,0.7,
2016,9,29,18.5,16.1,22.5,,0.6,
2016,9,30,18.9,14.6,23.7,,4.3,
