year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.3,8.2,27.3,,9.0,
2016,5,2,19.5,10.3,29.9,6.5,9.1,
2016,5,3,14.1,9.2,19.1,22.5,0.0,
2016,5,4,16.3,9.1,21.2,1.0,11.4,
2016,5,5,16.9,6.5,26.9,0.1,9.7,
2016,5,6,15.5,12.7,18.9,1.5,0.0,
2016,5,7,16.6,9.2,24.1,,11.3,
2016,5,8,18.7,8.2,27.3,,11.8,
2016,5,9,20.0,13.8,27.8,,7.2,
2016,5,10,13.8,11.9,17.6,14.0,0.0,
2016,5,11,17.2,10.1,24.9,,11.6,
2016,5,12,18.2,10.8,26.1,,10.7,
2016,5,13,18.1,12.9,25.8,0.5,10.3,
2016,5,14,19.3,9.9,29.2,,12.0,
2016,5,15,17.9,11.7,26.2,20.0,6.2,
2016,5,16,15.8,10.2,22.8,5.5,11.8,
2016,5,17,17.5,6.6,28.3,,13.1,
2016,5,18,20.1,10.0,30.7,,13.2,
2016,5,19,21.6,10.7,32.5,,13.2,
2016,5,20,21.6,11.2,32.8,,13.2,
2016,5,21,19.9,8.3,31.0,,12.6,
2016,5,22,21.5,11.3,33.3,,12.4,
2016,5,23,22.0,12.6,30.7,0.0,9.0,
2016,5,24,17.2,14.1,21.5,27.0,3.3,
2016,5,25,19.0,12.5,25.8,,8.8,
2016,5,26,18.8,15.6,23.8,,0.9,
2016,5,27,20.5,14.2,28.6,,6.6,
2016,5,28,21.7,14.7,30.3,,11.5,
2016,5,29,20.6,15.0,28.5,,7.4,
2016,5,30,21.6,13.7,30.0,,10.9,
2016,5,31,20.9,13.4,28.8,,11.0,
