year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.7,15.6,24.0,,3.0,
2016,10,2,17.1,15.9,19.1,16.5,0.0,
2016,10,3,22.1,16.5,29.1,8.0,6.4,
2016,10,4,19.9,15.0,28.2,,9.0,
2016,10,5,17.9,15.4,24.0,9.0,3.0,
2016,10,6,17.9,14.8,24.5,,8.1,
2016,10,7,18.0,13.4,24.7,3.5,4.6,
2016,10,8,16.8,12.7,22.4,5.0,7.1,
2016,10,9,11.2,5.5,17.4,,10.1,
2016,10,10,12.2,7.5,20.8,,9.3,
2016,10,11,12.6,6.8,20.6,,7.9,
2016,10,12,12.9,8.9,21.8,,7.6,
2016,10,13,12.4,6.9,22.3,,7.5,
2016,10,14,13.3,6.6,22.8,,8.0,
2016,10,15,15.1,9.8,25.0,,5.6,
2016,10,16,14.7,12.0,19.1,0.6,0.0,
2016,10,17,15.9,13.0,22.0,,4.9,
2016,10,18,15.2,11.3,23.2,,6.6,
2016,10,19,16.1,11.7,24.5,,7.8,
2016,10,20,15.9,10.2,25.8,,7.6,
2016,10,21,16.9,14.1,21.3,,2.8,
2016,10,22,17.4,11.5,23.1,,7.1,
2016,10,23,12.3,8.8,16.4,1.0,0.0,
2016,10,24,11.1,4.3,20.0,,7.5,
2016,10,25,12.1,10.8,14.7,25.5,0.3,
2016,10,26,12.7,10.6,15.3,,0.3,
2016,10,27,14.2,9.2,21.6,,7.9,
2016,10,28,13.5,10.4,18.1,0.5,1.2,
2016,10,29,9.3,4.0,13.5,,0.7,
2016,10,30,4.6,-1.5,13.8,,9.4,
2016,10,31,4.8,0.7,8.7,,0.0,
