year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,15.2,9.2,21.6,,11.1,
2014,4,2,15.9,10.0,23.1,,11.2,
2014,4,3,14.3,7.0,22.2,,6.1,
2014,4,4,9.0,5.1,15.4,,11.7,
2014,4,5,8.2,5.0,16.2,,9.0,
2014,4,6,9.6,4.4,16.1,,11.5,
2014,4,7,13.7,6.7,21.6,,10.7,
2014,4,8,15.0,8.1,22.2,,11.6,
2014,4,9,16.1,9.3,22.8,,11.4,
2014,4,10,15.3,10.5,23.5,,11.1,
2014,4,11,13.9,10.4,18.1,,4.3,
2014,4,12,15.0,10.7,19.6,0.0,0.7,
2014,4,13,13.7,11.4,16.9,10.0,0.5,
2014,4,14,15.0,8.3,22.5,,11.9,
2014,4,15,18.6,10.5,27.1,,11.4,
2014,4,16,18.4,14.0,24.6,,3.5,
2014,4,17,13.4,10.7,17.6,15.5,0.7,
2014,4,18,13.6,11.7,16.6,0.5,0.0,
2014,4,19,12.5,10.5,15.2,0.0,1.9,
2014,4,20,14.1,10.1,19.4,0.0,7.4,
2014,4,21,17.4,10.4,24.8,,10.3,
2014,4,22,17.4,14.0,22.9,,7.0,
2014,4,23,17.5,10.6,25.8,,12.0,
2014,4,24,17.8,11.7,24.5,,11.3,
2014,4,25,18.2,11.9,25.2,,11.2,
2014,4,26,17.9,12.3,23.4,,6.0,
2014,4,27,16.2,14.1,18.7,4.5,0.0,
2014,4,28,13.6,12.8,14.7,35.0,0.0,
2014,4,29,14.3,12.9,16.4,1.0,0.1,
2014,4,30,15.4,13.5,19.4,0.5,1.7,
