year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.1,18.6,27.3,,11.9,
2014,9,2,21.4,19.4,24.9,2.5,0.5,
2014,9,3,22.6,20.1,25.4,20.0,0.0,
2014,9,4,23.7,19.0,29.2,,9.0,
2014,9,5,24.3,18.9,29.5,,10.4,
2014,9,6,22.3,20.5,26.1,4.0,4.8,
2014,9,7,24.1,19.3,29.6,,11.0,
2014,9,8,25.0,20.0,30.8,,11.2,
2014,9,9,24.4,19.8,30.0,,6.3,
2014,9,10,23.6,19.5,28.4,,8.7,
2014,9,11,23.5,19.8,28.0,,8.3,
2014,9,12,22.2,20.7,24.5,,0.3,
2014,9,13,22.5,19.2,26.8,,10.3,
2014,9,14,21.8,19.2,26.2,,6.7,
2014,9,15,22.7,18.4,28.1,0.0,5.5,
2014,9,16,23.8,19.4,28.9,,7.7,
2014,9,17,21.7,20.3,25.0,3.0,0.1,
2014,9,18,21.6,19.2,24.5,,3.6,
2014,9,19,20.7,19.4,22.9,,0.4,
2014,9,20,21.8,19.1,26.0,,10.7,
2014,9,21,21.8,16.5,26.4,,9.2,
2014,9,22,21.8,16.2,27.3,,10.8,
2014,9,23,21.1,18.2,24.1,8.0,0.4,
2014,9,24,21.1,19.1,23.3,70.0,0.0,
2014,9,25,21.5,17.4,26.2,,5.6,
2014,9,26,21.6,19.4,25.6,,7.2,
2014,9,27,22.0,17.7,27.4,,8.5,
2014,9,28,22.6,17.7,27.7,,10.3,
2014,9,29,21.4,19.3,24.8,0.5,0.1,
2014,9,30,20.4,18.1,24.4,0.5,4.0,
