year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,12.3,6.5,17.7,2.0,1.9,
2014,2,2,13.3,9.6,19.2,,7.3,
2014,2,3,5.8,-2.8,11.1,,3.3,
2014,2,4,-2.9,-6.4,2.0,,10.1,
2014,2,5,-1.0,-5.5,3.0,,3.9,
2014,2,6,2.6,-1.1,5.7,0.0,1.0,
2014,2,7,4.9,3.0,7.8,0.0,0.3,
2014,2,8,4.4,2.1,6.9,0.5,0.0,
2014,2,9,3.3,0.9,8.2,,7.7,
2014,2,10,2.5,0.6,5.4,0.0,2.4,
2014,2,11,2.6,-0.7,7.2,,9.8,
2014,2,12,3.9,0.7,8.3,,10.2,
2014,2,13,4.4,1.0,8.5,,4.6,
2014,2,14,3.7,2.0,7.2,,5.0,
2014,2,15,4.4,-0.8,9.9,,10.2,
2014,2,16,6.2,0.0,12.4,,8.2,
2014,2,17,6.1,3.9,8.9,5.0,0.0,
2014,2,18,3.9,0.8,6.1,,2.8,
2014,2,19,4.0,0.6,8.6,,8.8,
2014,2,20,4.5,-0.1,11.5,,10.1,
2014,2,21,3.6,-1.9,9.8,,10.3,
2014,2,22,5.4,-0.7,11.3,,10.1,
2014,2,23,6.6,0.8,13.0,,9.6,
2014,2,24,8.0,1.7,14.0,,9.3,
2014,2,25,8.8,3.4,14.6,,7.2,
2014,2,26,9.2,7.5,10.8,9.5,0.0,
2014,2,27,12.1,8.4,18.8,,9.3,
2014,2,28,9.9,7.0,12.8,,0.0,
