year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,18.2,12.2,23.7,0.1,10.4,
2014,5,2,18.6,12.4,25.9,,11.6,
2014,5,3,16.7,10.7,24.0,,11.8,
2014,5,4,15.4,11.5,20.5,0.5,3.6,
2014,5,5,13.1,9.1,19.0,0.2,11.8,
2014,5,6,13.7,7.7,20.0,,12.7,
2014,5,7,15.5,9.4,21.1,,13.0,
2014,5,8,17.7,12.9,24.3,1.5,9.6,
2014,5,9,17.2,9.8,25.3,,12.5,
2014,5,10,17.9,12.1,23.1,,11.7,
2014,5,11,18.3,15.3,23.0,38.0,5.7,
2014,5,12,19.8,16.7,24.5,55.5,10.7,
2014,5,13,21.2,14.8,28.0,,12.6,
2014,5,14,16.4,14.4,19.3,7.5,0.1,
2014,5,15,20.2,15.1,25.7,0.0,9.9,
2014,5,16,21.4,14.2,27.8,,11.9,
2014,5,17,21.9,16.4,28.0,,12.3,
2014,5,18,21.1,15.1,27.1,,11.8,
2014,5,19,21.3,15.3,27.4,,10.7,
2014,5,20,17.2,14.7,19.5,11.5,0.0,
2014,5,21,20.8,14.5,26.4,,12.8,
2014,5,22,21.3,14.8,28.6,,12.7,
2014,5,23,19.3,17.2,23.0,,2.2,
2014,5,24,20.5,15.9,26.2,,7.0,
2014,5,25,19.5,17.0,22.9,23.5,0.7,
2014,5,26,21.8,17.8,27.2,1.5,8.8,
2014,5,27,22.0,16.1,28.9,,10.9,
2014,5,28,22.3,17.0,28.3,0.0,7.5,
2014,5,29,24.0,17.2,32.0,,12.1,
2014,5,30,24.5,17.6,32.2,,12.8,
2014,5,31,25.1,19.0,31.7,,12.8,
