year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,2.3,-1.8,10.6,,5.8,
2015,12,2,3.7,-0.2,8.3,6.4,0.0,
2015,12,3,0.6,-2.3,3.5,5.5,0.0,
2015,12,4,0.2,-3.1,3.6,0.0,6.5,
2015,12,5,3.8,0.5,7.5,,6.3,
2015,12,6,1.5,-1.8,7.5,,5.1,
2015,12,7,2.7,-4.7,11.5,,7.0,
2015,12,8,4.5,-0.3,10.4,,7.3,
2015,12,9,2.9,-1.6,10.8,,4.8,
2015,12,10,5.4,2.1,7.2,4.1,0.0,
2015,12,11,6.7,2.3,9.7,0.0,3.6,
2015,12,12,2.1,-3.4,9.7,,8.6,
2015,12,13,2.8,-2.9,10.9,,7.7,
2015,12,14,4.1,-0.4,6.1,4.1,0.0,
2015,12,15,6.1,4.6,7.8,1.0,0.8,
2015,12,16,1.1,-2.5,4.6,0.0,5.6,
2015,12,17,-4.0,-7.3,0.0,,8.4,
2015,12,18,-3.1,-10.5,3.0,,3.9,
2015,12,19,-1.7,-5.1,5.8,,5.1,
2015,12,20,-1.2,-6.9,3.6,,0.0,
2015,12,21,1.0,-0.3,2.2,3.1,0.0,
2015,12,22,3.8,0.7,9.1,,7.6,
2015,12,23,4.5,2.3,5.8,1.6,0.0,
2015,12,24,2.7,-1.5,6.3,,2.6,
2015,12,25,-1.2,-4.6,3.8,,8.3,
2015,12,26,2.0,-4.3,7.7,0.0,3.9,
2015,12,27,-2.3,-6.8,2.5,,8.6,
2015,12,28,-5.7,-10.9,0.3,,8.6,
2015,12,29,-5.9,-12.6,1.5,,8.6,
2015,12,30,-2.5,-10.3,6.2,1.1,8.6,
2015,12,31,1.0,-2.7,4.7,0.0,2.4,
