year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.5,-2.9,10.5,,2.5,
2015,11,2,8.8,3.8,14.6,,7.4,
2015,11,3,8.3,0.7,17.9,,7.3,
2015,11,4,8.4,2.0,19.4,,6.1,
2015,11,5,10.2,2.5,20.4,,6.2,
2015,11,6,10.2,3.7,17.5,2.0,4.3,
2015,11,7,12.0,10.1,13.7,19.4,0.0,
2015,11,8,12.2,10.7,13.6,9.7,0.0,
2015,11,9,10.8,10.2,12.0,7.7,0.0,
2015,11,10,10.4,6.9,15.4,0.0,2.6,
2015,11,11,11.4,6.7,19.8,,5.9,
2015,11,12,13.3,9.3,18.0,,2.9,
2015,11,13,10.8,9.9,12.5,14.6,0.0,
2015,11,14,12.8,10.7,15.3,7.3,0.0,
2015,11,15,12.8,9.1,18.0,0.2,0.9,
2015,11,16,10.7,8.1,13.1,10.2,0.5,
2015,11,17,13.4,11.7,16.1,1.9,0.1,
2015,11,18,10.4,7.9,12.9,1.3,0.0,
2015,11,19,9.6,8.0,12.4,0.2,0.0,
2015,11,20,10.3,7.9,14.3,0.0,2.6,
2015,11,21,9.7,4.6,14.3,,1.9,
2015,11,22,11.9,9.7,16.2,1.0,0.8,
2015,11,23,9.0,7.9,10.5,6.3,0.0,
2015,11,24,7.2,4.5,10.1,,0.0,
2015,11,25,4.2,3.3,6.1,4.6,0.0,
2015,11,26,0.1,-2.4,3.4,0.0,2.9,
2015,11,27,-1.1,-3.9,2.6,0.0,6.9,
2015,11,28,0.1,-3.9,2.6,0.3,0.0,
2015,11,29,2.8,-0.2,5.5,0.6,1.3,
2015,11,30,4.4,-0.7,9.3,0.7,5.4,
