year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,16.3,12.0,23.6,,11.5,
1980,5,2,18.0,11.0,22.2,,12.1,
1980,5,3,18.1,16.8,18.8,16.7,0.0,
1980,5,4,18.7,16.9,20.3,2.0,0.0,
1980,5,5,18.7,16.0,21.6,,4.9,
1980,5,6,16.4,13.2,20.9,,10.0,
1980,5,7,15.2,12.8,19.0,,7.3,
1980,5,8,13.6,11.8,14.6,32.1,0.0,
1980,5,9,15.9,12.3,20.8,,10.3,
1980,5,10,17.8,11.0,24.2,,11.6,
1980,5,11,19.0,12.3,22.6,,7.4,
1980,5,12,17.7,14.8,19.4,76.4,0.0,
1980,5,13,18.0,14.6,21.8,,11.7,
1980,5,14,18.6,13.7,21.6,14.2,0.0,
1980,5,15,17.7,15.5,21.2,11.8,6.1,
1980,5,16,15.6,10.4,21.0,,7.9,
1980,5,17,14.4,8.6,19.6,,11.9,
1980,5,18,17.3,11.0,21.8,,11.9,
1980,5,19,18.1,13.4,22.3,17.2,2.3,
1980,5,20,15.8,13.6,17.8,36.5,0.0,
1980,5,21,18.4,15.3,21.6,,10.8,
1980,5,22,19.1,14.8,22.6,,11.3,
1980,5,23,18.1,14.6,22.6,0.0,1.7,
1980,5,24,19.8,15.4,23.8,87.8,0.0,
1980,5,25,20.5,19.0,21.6,15.2,0.0,
1980,5,26,17.5,12.0,21.0,0.2,2.9,
1980,5,27,16.0,8.8,19.8,,12.7,
1980,5,28,18.6,14.8,22.2,,12.7,
1980,5,29,21.0,17.6,23.4,,9.9,
1980,5,30,21.6,19.5,24.0,,10.8,
1980,5,31,20.8,17.0,23.8,,9.8,
