year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,19.3,15.5,24.1,,10.6,
2002,10,2,19.0,13.0,24.2,,10.1,
2002,10,3,19.2,11.0,27.0,4.0,7.7,
2002,10,4,20.2,16.3,26.9,,9.0,
2002,10,5,22.5,17.5,28.3,,7.8,
2002,10,6,17.6,14.3,22.6,34.5,0.0,
2002,10,7,16.5,13.3,20.8,,7.0,
2002,10,8,15.1,12.1,19.2,0.0,9.4,
2002,10,9,14.4,9.8,22.1,,10.5,
2002,10,10,15.6,8.8,22.4,,10.3,
2002,10,11,16.5,11.9,22.8,,7.8,
2002,10,12,18.1,13.1,25.0,,3.6,
2002,10,13,19.9,15.7,25.7,,8.3,
2002,10,14,17.5,12.1,24.6,,9.9,
2002,10,15,18.2,13.3,22.3,9.5,5.9,
2002,10,16,16.1,10.6,24.8,,10.3,
2002,10,17,17.2,11.3,25.2,,9.7,
2002,10,18,18.2,15.4,20.0,8.5,0.0,
2002,10,19,18.5,16.5,20.8,1.0,1.8,
2002,10,20,15.8,14.2,18.5,4.0,0.0,
2002,10,21,14.4,10.9,20.2,0.1,4.2,
2002,10,22,9.9,8.0,12.6,,9.9,
2002,10,23,9.3,5.6,14.1,,5.7,
2002,10,24,11.4,4.9,18.2,,6.6,
2002,10,25,13.6,8.0,20.3,,9.3,
2002,10,26,11.0,8.8,13.7,0.1,3.6,
2002,10,27,8.9,6.9,11.9,0.2,4.2,
2002,10,28,7.7,6.8,9.0,0.5,1.1,
2002,10,29,8.7,5.0,13.1,,7.3,
2002,10,30,9.8,2.5,16.5,,7.4,
2002,10,31,12.5,10.2,15.5,1.5,0.2,
