year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,20.5,19.9,21.3,10.5,0.0,
2002,7,2,21.5,19.9,23.9,28.5,0.1,
2002,7,3,24.3,20.8,29.1,,5.0,
2002,7,4,24.1,22.7,25.5,1.0,0.0,
2002,7,5,22.6,21.1,24.5,84.0,0.0,
2002,7,6,21.1,19.8,23.3,6.5,1.6,
2002,7,7,22.4,19.6,25.8,,3.2,
2002,7,8,19.9,19.1,20.7,32.5,0.0,
2002,7,9,23.5,20.3,28.3,0.5,1.5,
2002,7,10,24.2,20.7,29.4,,7.3,
2002,7,11,21.8,19.2,26.5,,2.8,
2002,7,12,22.7,18.6,28.7,,10.4,
2002,7,13,23.7,19.0,28.3,1.0,1.8,
2002,7,14,24.8,22.5,29.5,1.5,2.0,
2002,7,15,25.9,22.5,31.1,0.0,6.5,
2002,7,16,26.2,23.5,31.5,0.1,4.2,
2002,7,17,24.1,20.8,28.6,,11.9,
2002,7,18,22.7,19.4,26.0,0.1,0.0,
2002,7,19,23.4,21.8,26.9,5.5,3.3,
2002,7,20,22.9,19.1,27.7,22.5,4.3,
2002,7,21,22.9,21.9,26.1,76.5,0.0,
2002,7,22,23.2,21.8,26.3,1.5,0.0,
2002,7,23,24.2,21.1,28.8,,3.4,
2002,7,24,25.3,22.1,30.6,,8.0,
2002,7,25,25.8,21.5,32.5,,8.7,
2002,7,26,25.2,23.4,27.9,100.5,0.0,
2002,7,27,25.6,22.8,29.8,15.5,4.3,
2002,7,28,23.7,22.4,26.1,0.5,0.6,
2002,7,29,24.4,22.4,28.8,2.5,3.4,
2002,7,30,26.2,22.8,31.4,,7.8,
2002,7,31,27.0,22.7,31.5,,12.5,
