year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,13.2,11.3,15.6,3.0,0.0,
2002,5,2,13.8,11.3,17.6,0.5,2.4,
2002,5,3,13.6,11.2,15.8,19.5,0.0,
2002,5,4,17.3,11.9,25.1,0.3,6.1,
2002,5,5,15.4,11.4,20.2,0.1,0.6,
2002,5,6,12.1,8.6,14.2,2.5,0.0,
2002,5,7,12.8,11.4,15.4,31.5,0.3,
2002,5,8,13.8,11.8,17.9,0.5,0.0,
2002,5,9,14.5,11.6,19.4,0.4,0.3,
2002,5,10,14.2,10.4,20.5,0.2,1.8,
2002,5,11,14.0,7.3,19.8,,10.4,
2002,5,12,15.7,9.9,24.3,,10.7,
2002,5,13,17.4,9.1,26.0,,9.9,
2002,5,14,15.0,11.5,20.0,18.5,0.3,
2002,5,15,13.5,12.7,14.1,44.0,0.0,
2002,5,16,13.6,12.8,15.6,5.0,0.0,
2002,5,17,12.8,12.4,13.3,3.0,0.0,
2002,5,18,14.2,12.5,18.4,1.5,0.3,
2002,5,19,14.7,11.5,19.5,,9.1,
2002,5,20,17.5,10.7,24.3,,11.8,
2002,5,21,20.4,12.8,27.2,,4.9,
2002,5,22,19.2,14.9,23.8,0.9,0.8,
2002,5,23,22.0,16.3,28.5,,12.6,
2002,5,24,20.7,15.1,26.4,,13.1,
2002,5,25,21.2,13.2,27.7,,13.2,
2002,5,26,20.5,16.0,25.7,,12.8,
2002,5,27,18.3,12.7,26.1,,9.1,
2002,5,28,15.8,12.0,23.4,3.0,3.0,
2002,5,29,18.4,13.0,24.2,,4.1,
2002,5,30,19.1,15.4,24.1,,1.7,
2002,5,31,18.8,14.3,25.4,,10.0,
