year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,9.3,7.5,12.0,,8.3,
2002,11,2,8.0,5.5,10.4,0.1,4.6,
2002,11,3,8.1,4.6,13.7,1.5,6.2,
2002,11,4,6.3,3.6,10.3,1.5,6.2,
2002,11,5,7.7,2.7,12.9,,9.1,
2002,11,6,10.9,5.2,17.6,,9.1,
2002,11,7,13.6,9.9,18.0,11.5,1.1,
2002,11,8,6.7,2.2,10.9,1.5,1.3,
2002,11,9,6.8,4.0,9.1,0.0,6.5,
2002,11,10,10.0,3.0,17.0,,7.3,
2002,11,11,16.1,10.9,19.6,,2.8,
2002,11,12,9.6,5.4,13.4,,7.5,
2002,11,13,7.1,4.2,11.7,,8.6,
2002,11,14,7.1,1.7,11.4,,3.0,
2002,11,15,5.9,3.7,9.8,,2.1,
2002,11,16,5.5,2.3,12.0,,9.2,
2002,11,17,6.6,1.2,13.3,1.5,4.2,
2002,11,18,3.7,0.1,6.1,,6.1,
2002,11,19,3.9,-1.3,9.1,,8.8,
2002,11,20,6.5,1.2,10.6,0.0,2.0,
2002,11,21,6.9,2.8,10.8,,6.5,
2002,11,22,6.7,0.1,13.5,,9.2,
2002,11,23,9.3,3.9,16.8,,9.3,
2002,11,24,7.8,5.4,13.3,,6.3,
2002,11,25,6.1,3.4,8.4,,7.0,
2002,11,26,4.5,1.4,7.5,0.5,2.6,
2002,11,27,3.8,0.5,6.6,,8.4,
2002,11,28,4.7,-1.2,11.2,,9.0,
2002,11,29,8.1,1.9,15.0,0.1,5.5,
2002,11,30,8.4,3.0,12.2,0.5,1.1,
