year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.7,23.3,31.3,,13.0,
2002,8,2,26.6,23.0,31.0,,10.7,
2002,8,3,26.9,23.8,31.7,,7.5,
2002,8,4,27.3,23.8,31.8,,10.1,
2002,8,5,28.2,25.6,32.1,,10.7,
2002,8,6,25.4,23.9,28.8,45.5,0.4,
2002,8,7,24.4,22.2,26.6,294.0,0.0,
2002,8,8,23.9,22.2,27.4,99.5,1.3,
2002,8,9,23.8,21.0,27.1,,2.2,
2002,8,10,22.4,19.8,27.7,23.5,2.5,
2002,8,11,21.7,19.9,24.8,0.5,0.0,
2002,8,12,20.8,19.5,21.8,28.0,0.0,
2002,8,13,22.8,21.1,27.7,1.0,1.3,
2002,8,14,20.9,19.6,22.7,20.0,0.0,
2002,8,15,23.5,20.9,27.0,7.0,2.2,
2002,8,16,22.9,20.0,26.6,0.0,0.2,
2002,8,17,24.0,21.5,28.3,,4.2,
2002,8,18,24.2,20.4,29.0,0.0,4.3,
2002,8,19,24.3,21.7,28.3,,7.3,
2002,8,20,22.2,20.3,26.9,2.0,0.2,
2002,8,21,22.8,18.6,27.7,,11.6,
2002,8,22,22.6,19.5,27.3,1.5,1.5,
2002,8,23,24.7,21.8,28.2,6.5,0.8,
2002,8,24,24.8,21.7,29.3,3.0,6.5,
2002,8,25,24.3,22.3,28.3,,0.7,
2002,8,26,24.1,23.1,25.3,,0.0,
2002,8,27,26.3,23.4,30.9,0.0,7.1,
2002,8,28,26.2,23.2,31.3,0.2,4.1,
2002,8,29,27.4,23.2,32.0,,9.6,
2002,8,30,25.7,23.5,27.3,12.0,0.0,
2002,8,31,22.6,19.5,25.6,108.5,0.0,
