year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,6.0,2.2,9.1,,4.1,
1990,12,2,4.2,0.9,8.0,,7.2,
1990,12,3,2.0,-1.9,7.9,,7.9,
1990,12,4,2.0,-4.1,12.0,,7.3,
1990,12,5,2.1,-4.1,12.5,,6.2,
1990,12,6,3.1,-3.0,14.0,,5.5,
1990,12,7,5.1,-1.0,16.4,,5.8,
1990,12,8,6.6,1.0,17.0,,5.1,
1990,12,9,9.5,2.8,18.7,0.5,5.4,
1990,12,10,8.2,3.8,16.3,,5.0,
1990,12,11,3.8,-1.3,7.3,,7.7,
1990,12,12,0.5,-5.9,8.1,,7.8,
1990,12,13,1.4,-4.3,6.8,,2.7,
1990,12,14,4.4,-0.7,11.4,,1.5,
1990,12,15,0.0,-5.8,6.0,,2.7,
1990,12,16,-0.3,-6.1,8.3,,7.6,
1990,12,17,-1.0,-4.8,4.0,,0.0,
1990,12,18,1.0,-3.9,8.1,,6.9,
1990,12,19,-0.7,-7.4,9.4,,7.6,
1990,12,20,0.9,-3.1,7.7,,1.0,
1990,12,21,2.5,-5.4,12.1,,6.4,
1990,12,22,3.3,-3.0,10.6,,6.7,
1990,12,23,2.5,-2.6,5.2,,7.9,
1990,12,24,-1.0,-5.9,7.6,,8.1,
1990,12,25,-1.3,-8.7,6.7,1.4,1.8,
1990,12,26,-1.6,-4.6,3.4,,5.0,
1990,12,27,-3.1,-8.2,3.5,,7.6,
1990,12,28,-1.1,-7.4,6.2,,4.7,
1990,12,29,0.5,-4.4,6.3,,6.8,
1990,12,30,-0.5,-7.2,7.2,,2.9,
1990,12,31,6.2,3.0,10.0,0.0,0.0,
