year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-0.5,-6.2,8.7,0.0,6.0,
1990,1,2,-0.2,-4.8,5.4,,4.0,
1990,1,3,-0.5,-4.5,3.8,,7.8,
1990,1,4,-2.9,-10.0,7.1,,7.6,
1990,1,5,-0.5,-7.9,8.6,0.0,5.5,
1990,1,6,3.0,-2.4,6.0,0.0,8.3,
1990,1,7,-1.5,-8.2,8.4,,8.1,
1990,1,8,0.4,-7.5,9.7,,3.2,
1990,1,9,6.5,3.4,11.1,6.6,0.0,
1990,1,10,7.2,0.1,12.4,2.5,5.6,
1990,1,11,2.9,-3.8,10.1,,5.3,
1990,1,12,3.3,-0.2,9.2,,2.7,
1990,1,13,0.7,-4.0,5.3,,8.0,
1990,1,14,-0.6,-4.9,6.6,,5.1,
1990,1,15,-1.2,-5.8,2.7,,0.0,
1990,1,16,0.1,-4.7,6.5,,8.3,
1990,1,17,-1.3,-8.5,8.1,,7.5,
1990,1,18,3.9,-1.3,9.9,1.3,0.0,
1990,1,19,2.2,-1.9,5.4,,4.6,
1990,1,20,-3.1,-9.0,2.7,,8.4,
1990,1,21,-3.6,-10.5,5.2,,7.9,
1990,1,22,-3.3,-6.7,2.9,,6.3,
1990,1,23,-5.9,-9.0,-1.3,,8.1,
1990,1,24,-6.0,-9.5,-2.4,,7.7,
1990,1,25,-6.0,-11.2,-0.5,,8.5,
1990,1,26,-6.4,-13.4,0.6,,8.9,
1990,1,27,-5.5,-12.4,3.7,,4.6,
1990,1,28,-2.6,-9.1,4.2,3.9,0.6,1.4
1990,1,29,5.1,0.6,12.8,8.6,5.6,
1990,1,30,3.3,0.8,5.4,8.0,0.0,1.0
1990,1,31,1.7,0.7,2.8,7.9,0.0,0.8
