year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,26.6,24.7,30.6,78.2,0.8,
1990,9,2,27.0,23.2,31.0,3.0,6.7,
1990,9,3,24.7,20.6,29.3,,7.4,
1990,9,4,24.0,20.8,29.1,,6.0,
1990,9,5,22.0,18.8,25.2,4.9,0.0,
1990,9,6,21.9,21.1,23.3,28.1,0.0,
1990,9,7,23.9,20.8,28.5,0.2,2.5,
1990,9,8,25.7,21.3,30.9,,8.9,
1990,9,9,25.1,22.2,30.9,0.0,5.9,
1990,9,10,25.1,23.0,28.2,3.3,0.4,
1990,9,11,26.7,24.8,30.2,20.8,6.3,
1990,9,12,24.3,20.4,27.4,2.3,0.4,
1990,9,13,22.7,20.0,25.3,,1.7,
1990,9,14,19.7,18.8,21.6,33.0,0.0,
1990,9,15,21.4,18.0,27.7,,6.0,
1990,9,16,20.8,16.3,25.7,,3.7,
1990,9,17,21.0,18.7,24.9,2.7,0.4,
1990,9,18,18.0,15.5,21.5,,8.0,
1990,9,19,18.7,14.5,23.9,,6.6,
1990,9,20,17.8,10.5,26.6,,9.8,
1990,9,21,18.8,12.1,27.8,,9.0,
1990,9,22,19.6,15.0,28.3,,6.8,
1990,9,23,20.3,16.2,25.5,40.8,1.3,
1990,9,24,18.4,17.5,19.7,27.9,0.0,
1990,9,25,19.2,17.0,22.3,5.8,0.0,
1990,9,26,20.3,15.7,23.4,0.1,3.0,
1990,9,27,19.4,13.6,25.2,,8.9,
1990,9,28,20.1,15.4,26.6,,5.5,
1990,9,29,19.8,14.8,26.6,,9.2,
1990,9,30,19.3,14.3,23.9,0.0,0.8,
